17850 171.2862629
17850 177.5850235
17850 191.1294192
17850 181.2686847
17850 148.4307373
17850 149.7492787
17850 184.2613636
17850 165.3859882
17850 281.9091999
17850 280.5592871
17850 322.4499965
17850 350.3920378
17850 296.7732376
17850 289.4683293
17850 281.3296524
17850 283.3737812
17850 299.6048287
17850 236.8852672
17850 232.0371455
17850 280.8019464
17850 317.2754090
17850 322.2972985
17850 308.2701318
17850 254.9778465
17850 312.9014407
17850 269.2681963
17850 310.0295475
17850 333.5050202
17850 366.7902700
17850 346.0406108
17850 338.3798989
17850 312.0944213
17850 340.9896981
17850 355.6868682
17850 322.1422957
17850 291.0027436
17850 309.0352141
17850 328.8721570
17850 352.0664035
17850 307.6512354
17850 273.5014266
17850 286.3645826
17850 323.5578144
17850 280.6386035
17850 256.0701787
17850 267.9770073
17850 280.6879918
17850 320.7702529
17850 301.9122541
17850 256.6245529
17850 273.0813595
17850 307.3934863
17850 315.1187149
17850 308.6314746
17850 289.4733395
17850 321.6139091
17850 288.7505787
17850 296.8345901
17850 357.1731808
17850 268.0483968
17850 264.3772805
17850 286.7977035
17850 314.3765995
17850 287.8752182
17850 336.3280770
17850 287.2499495
17850 279.0749612
17850 349.8034956
17850 335.0245829
17850 313.1527697
17850 338.6504630
17850 298.6652583
17850 130.0184449
17850 74.2848870
