17290 177.2467113
17290 178.3200080
17290 189.6647292
17290 180.8429666
17290 145.8251689
17290 152.5462557
17290 181.2066700
17290 164.4923842
17290 281.2844850
17290 270.2196113
17290 319.3241764
17290 345.4461584
17290 300.5588757
17290 294.0872943
17290 281.0445271
17290 285.2354062
17290 298.2707402
17290 240.4797880
17290 217.9328173
17290 281.3524040
17290 320.2421454
17290 307.1441577
17290 315.0298174
17290 254.4492397
17290 314.1510372
17290 265.0345279
17290 314.0054315
17290 332.4945955
17290 378.6905239
17290 352.1067655
17290 344.4649122
17290 308.9779847
17290 327.8926271
17290 348.6150188
17290 321.1847513
17290 300.4377716
17290 308.9445795
17290 330.7277513
17290 362.3013120
17290 301.4898752
17290 281.7852507
17290 293.0508361
17290 307.8697872
17290 285.1676885
17290 282.3820429
17290 274.4359004
17290 287.3163901
17290 318.7268260
17290 291.2638182
17290 285.0107451
17290 280.1627246
17290 317.9667277
17290 313.3581740
17290 302.3693737
17290 295.9445885
17290 332.7780892
17290 307.9576594
17290 288.9907474
17290 358.7192451
17290 299.6539768
17290 290.1827520
17290 293.5417564
17290 320.6982179
17290 294.4327628
17290 318.3322471
17290 285.2928232
17290 305.6515868
17290 329.1157859
17290 339.1321228
17290 324.5867856
17290 329.2696414
17290 125.2315853
17290 133.2112348
17290 74.8643505
