21786 167.7570628
21786 177.1580245
21786 196.4375074
21786 177.2254010
21786 147.9616519
21786 146.0794467
21786 180.8226623
21786 168.5398223
21786 291.6442025
21786 306.4218885
21786 290.6200112
21786 296.1937741
21786 293.0971766
21786 282.9978397
21786 288.2140975
21786 278.0128070
21786 287.0388481
21786 278.7236911
21786 315.1233361
21786 283.8427270
21786 317.4120428
21786 299.1978349
21786 290.2287085
21786 275.0677160
21786 331.8483112
21786 288.9216261
21786 309.1606267
21786 321.8807974
21786 319.4899264
21786 329.8722212
21786 325.2135254
21786 315.7468980
21786 328.4642289
21786 311.2425207
21786 327.1779284
21786 305.2073089
21786 304.0299167
21786 315.0166187
21786 288.3745483
21786 334.0918318
21786 84.5200035
21786 301.1036521
21786 317.6468968
21786 286.2459465
21786 277.7022430
21786 268.9384615
21786 311.1349140
21786 318.6381184
21786 280.5864868
21786 282.9056720
21786 280.3509686
21786 304.9117360
21786 305.4107615
21786 316.4520798
21786 298.5791360
21786 324.5984640
21786 305.1165018
21786 295.6229059
21786 292.5257034
21786 277.9176929
21786 308.0072162
21786 306.9913134
21786 309.5599456
21786 299.3629028
21786 314.4143219
21786 293.6594261
21786 291.0514063
21786 324.6655788
21786 317.6322370
21786 318.1919057
21786 306.5673225
21786 307.1645788
21786 151.3233548
21786 75.5944797
