17605 172.5275772
17605 178.5846435
17605 214.3112263
17605 183.4581649
17605 143.3586798
17605 144.5384380
17605 177.9565019
17605 166.0217304
17605 285.7926499
17605 319.4483084
17605 285.8731221
17605 299.9389403
17605 292.1174812
17605 280.7586420
17605 279.4583295
17605 278.7140714
17605 292.1710037
17605 254.3287725
17605 272.4392169
17605 274.8352511
17605 312.9047499
17605 307.6345523
17605 283.9214784
17605 263.0726202
17605 316.8756716
17605 260.0471080
17605 288.2586850
17605 323.9285394
17605 321.3336562
17605 325.9443916
17605 307.5587734
17605 313.9163085
17605 330.4052948
17605 335.2099341
17605 314.7604199
17605 272.2650477
17605 294.4257750
17605 315.2657446
17605 311.1108960
17605 325.6295726
17605 265.0827388
17605 280.5089592
17605 331.1051559
17605 272.8628745
17605 251.4378165
17605 250.5696280
17605 274.3752161
17605 321.2992315
17605 304.4902464
17605 258.2927855
17605 263.0966648
17605 293.4870439
17605 318.6415774
17605 314.5944359
17605 283.9393180
17605 297.4033079
17605 270.5325857
17605 304.5802102
17605 326.1158439
17605 248.1489961
17605 268.1808896
17605 262.8402067
17605 282.6387203
17605 271.2522843
17605 329.8965597
17605 275.9547321
17605 238.8878047
17605 370.8537347
17605 322.1825290
17605 288.1952927
17605 347.3867121
17605 350.4582668
17605 104.8652493
17605 74.7065619
