21445 165.8568315
21445 176.3603705
21445 202.9215249
21445 172.2682949
21445 150.1418489
21445 146.6226446
21445 187.3835363
21445 173.2366723
21445 291.3886999
21445 308.5711955
21445 285.5163014
21445 290.8822760
21445 295.4468058
21445 279.4446488
21445 287.6052733
21445 273.8902565
21445 286.1544941
21445 274.3053399
21445 311.7401477
21445 284.7500902
21445 313.2570574
21445 296.0047260
21445 286.1937060
21445 274.7526886
21445 333.9789599
21445 289.8311732
21445 310.7323421
21445 322.5041225
21445 317.6040523
21445 324.4330687
21445 327.6172490
21445 319.0879980
21445 329.0673221
21445 318.2007275
21445 330.2849850
21445 305.9172994
21445 305.6248230
21445 318.5477792
21445 294.1625022
21445 328.2823888
21445 84.8260845
21445 299.6055816
21445 309.8871157
21445 278.7795184
21445 275.9336751
21445 272.3264882
21445 307.4888684
21445 318.9946231
21445 283.9388657
21445 284.0098007
21445 286.6382110
21445 304.6280046
21445 310.0067279
21445 318.8519061
21445 301.9679076
21445 319.5781465
21445 304.9595458
21445 293.5552594
21445 333.0643368
21445 311.5592858
21445 301.3011550
21445 314.9954870
21445 310.9007255
21445 295.6877338
21445 310.5177360
21445 293.8399750
21445 283.6485090
21445 322.4812004
21445 318.3259966
21445 305.2086302
21445 322.3779097
21445 298.3271811
21445 147.8858773
21445 74.6840501
