19159 169.7918646
19159 176.7331124
19159 193.4505709
19159 177.3453064
19159 150.5356271
19159 150.3690613
19159 184.7808127
19159 163.9386576
19159 271.5459967
19159 232.9041664
19159 315.6334207
19159 420.0330948
19159 316.1190255
19159 307.8103773
19159 302.2892146
19159 291.0801784
19159 327.2555198
19159 216.3062216
19159 174.2688759
19159 284.2835972
19159 335.1462830
19159 344.0239904
19159 348.3744140
19159 255.6369711
19159 299.9993484
19159 287.9437910
19159 345.2656747
19159 349.0216557
19159 445.5459121
19159 382.1073004
19159 379.2203052
19159 309.7769895
19159 362.9867050
19159 386.8087564
19159 338.1461508
19159 320.5323604
19159 337.9873711
19159 352.3873366
19159 403.9826746
19159 291.7285075
19159 310.5228411
19159 326.2323374
19159 305.9915873
19159 320.7648630
19159 308.6054492
19159 345.6121785
19159 302.0615681
19159 344.7228548
19159 315.9317824
19159 253.4946050
19159 296.2453248
19159 372.9122177
19159 344.6293763
19159 294.5407434
19159 305.7513833
19159 394.0539457
19159 353.9465618
19159 276.5751547
19159 455.1420260
19159 374.7382453
19159 257.4389383
19159 391.1098712
19159 411.5712721
19159 362.3761794
19159 355.7439378
19159 326.0918712
19159 410.2433098
19159 307.6962065
19159 374.9742417
19159 375.3164281
19159 307.2002346
19159 337.4431554
19159 136.4860150
19159 74.3175313
