17520 169.1211871
17520 178.6835146
17520 185.9966547
17520 181.7823169
17520 148.9953121
17520 147.4787122
17520 183.4556187
17520 165.9540047
17520 279.8300391
17520 266.2763493
17520 328.7355921
17520 348.5336010
17520 299.4542283
17520 293.8102281
17520 283.7475331
17520 281.5253750
17520 300.3481866
17520 236.3451639
17520 215.9554221
17520 280.8594233
17520 321.0204842
17520 324.4753518
17520 317.5883156
17520 252.4466586
17520 311.2992211
17520 269.4144668
17520 319.8481147
17520 339.8813707
17520 386.4988572
17520 354.7998952
17520 349.9226357
17520 313.3294457
17520 331.9852181
17520 367.3428628
17520 324.6396120
17520 299.7914229
17520 316.0344737
17520 334.3742215
17520 365.2373601
17520 302.8095953
17520 279.8297822
17520 286.6439298
17520 306.6561805
17520 285.6219036
17520 288.2053589
17520 278.8481955
17520 291.5451144
17520 320.6696333
17520 293.5577274
17520 293.6270903
17520 280.6811093
17520 295.3137779
17520 317.0689910
17520 292.1494211
17520 292.8048725
17520 335.3823387
17520 302.0882096
17520 291.9957844
17520 372.6354434
17520 282.0948883
17520 261.8099640
17520 294.9171238
17520 325.0661428
17520 303.7679787
17520 336.6121676
17520 294.0541577
17520 303.5898879
17520 343.9934284
17520 348.2671366
17520 328.6209383
17520 329.0482133
17520 150.2895903
17520 134.2391673
17520 74.7233648
