22224 173.5093875
22224 179.3457563
22224 210.2528231
22224 181.2976058
22224 149.1027900
22224 148.6780659
22224 175.0889173
22224 165.1482907
22224 293.7090294
22224 313.1924053
22224 274.7308044
22224 275.8949254
22224 290.0391992
22224 284.0361201
22224 284.6800041
22224 276.8706224
22224 287.9485228
22224 289.0069208
22224 336.4172849
22224 283.1193495
22224 312.9912946
22224 292.9607320
22224 275.4267575
22224 275.9319788
22224 333.8253647
22224 282.7391924
22224 296.9376967
22224 319.4437285
22224 296.9698164
22224 320.9669751
22224 315.5582739
22224 318.7862540
22224 326.1605190
22224 304.7854815
22224 324.3090983
22224 294.1736964
22224 301.5999851
22224 312.7073418
22224 276.3035119
22224 340.2249455
22224 84.5590594
22224 294.9286478
22224 319.2287009
22224 277.8353116
22224 269.8036036
22224 254.6985735
22224 302.3424628
22224 314.4494144
22224 279.6432874
22224 285.0472152
22224 281.7985423
22224 291.1291178
22224 303.6590994
22224 318.1032621
22224 296.1487023
22224 307.6755146
22224 290.0232659
22224 303.8137848
22224 271.2074556
22224 269.4431385
22224 314.8395874
22224 287.4108764
22224 292.1011257
22224 287.8403157
22224 312.9588468
22224 283.6298547
22224 259.0955982
22224 333.0392631
22224 309.1167210
22224 299.6226527
22224 316.6897205
22224 336.5786091
22224 150.3416874
22224 75.4281186
