21743 167.9555861
21743 177.2276852
21743 202.4085545
21743 177.5502698
21743 148.6686693
21743 148.4733567
21743 179.9608185
21743 168.5701915
21743 292.2872185
21743 318.4018227
21743 279.8327588
21743 287.4193734
21743 290.6502213
21743 281.2184235
21743 287.9494190
21743 274.2382479
21743 286.1849247
21743 284.5034543
21743 323.9126491
21743 283.7175347
21743 316.4704093
21743 292.7482705
21743 283.0415765
21743 275.2238820
21743 330.8726339
21743 282.9696671
21743 304.7775651
21743 322.2704181
21743 308.6363223
21743 327.1832788
21743 317.3572330
21743 319.3404804
21743 324.3094302
21743 309.2257439
21743 324.9075739
21743 298.1080195
21743 301.7616379
21743 313.3520063
21743 280.9171796
21743 337.4500551
21743 84.8393053
21743 297.3772080
21743 322.3345881
21743 283.6796150
21743 271.7967079
21743 259.6995644
21743 307.3611231
21743 316.2520173
21743 282.1313214
21743 280.2281290
21743 278.7935385
21743 299.7236071
21743 314.6969073
21743 318.3019473
21743 294.6197884
21743 314.1032705
21743 291.3094091
21743 298.1876486
21743 279.6149299
21743 268.0676136
21743 310.9719121
21743 291.9092140
21743 302.1063176
21743 293.1201438
21743 314.0034754
21743 289.2180409
21743 272.8255096
21743 333.2240250
21743 308.7385708
21743 306.1147163
21743 311.9763514
21743 331.0253393
21743 146.1916329
21743 75.5640091
