17884 171.0610520
17884 177.6539089
17884 189.9931874
17884 181.0873880
17884 149.5393379
17884 150.0754239
17884 186.0476528
17884 165.4468130
17884 281.2499593
17884 275.8285281
17884 330.3886407
17884 352.7126514
17884 297.2749177
17884 288.5125591
17884 282.3042102
17884 281.6283054
17884 301.8889817
17884 236.9670424
17884 230.3407610
17884 281.6144192
17884 318.7478363
17884 321.8993227
17884 309.6196983
17884 254.2868223
17884 313.2233587
17884 269.3094421
17884 310.7919129
17884 334.3935713
17884 372.1474595
17884 346.1388011
17884 341.6700121
17884 311.7913373
17884 339.0084373
17884 357.8174773
17884 323.0125056
17884 294.5883423
17884 310.2679658
17884 332.9694615
17884 357.7970962
17884 306.8913141
17884 275.5500750
17884 286.5900004
17884 322.1346247
17884 284.3832722
17884 260.4496945
17884 271.9520613
17884 280.7782479
17884 321.2997957
17884 304.1273348
17884 254.6701504
17884 273.7699021
17884 309.7274308
17884 319.0771740
17884 307.2819258
17884 286.6978354
17884 323.8894412
17884 290.9183803
17884 293.7073340
17884 362.4906658
17884 272.2801375
17884 261.0447430
17884 289.1499848
17884 315.7955683
17884 291.5395810
17884 336.4724194
17884 293.3468483
17884 285.7144934
17884 348.7067950
17884 336.3848299
17884 318.4799316
17884 334.9673258
17884 291.4876652
17884 131.2854313
17884 74.2435127
