22422 186.8066939
22422 180.0898260
22422 233.8131305
22422 186.5330651
22422 150.9507064
22422 153.4108991
22422 172.6102777
22422 158.3891754
22422 296.0031391
22422 313.9464033
22422 282.8389509
22422 291.6439684
22422 300.2398271
22422 300.4163872
22422 286.4524089
22422 275.4183670
22422 291.6584214
22422 277.7952143
22422 301.4473388
22422 290.9115155
22422 308.7077927
22422 297.1152400
22422 289.2313711
22422 277.5630778
22422 323.1298619
22422 299.5757454
22422 312.0434329
22422 316.8561711
22422 313.0048788
22422 324.9729372
22422 314.4714610
22422 317.1156043
22422 329.4448856
22422 327.1837849
22422 324.4164180
22422 299.2607114
22422 312.7297348
22422 331.5799391
22422 301.7258371
22422 331.3532498
22422 83.3662143
22422 291.7097756
22422 306.3781374
22422 272.7278343
22422 279.1681002
22422 269.5043566
22422 305.1236522
22422 314.9305328
22422 280.8857258
22422 281.1106315
22422 270.9567585
22422 307.7729220
22422 310.0802469
22422 313.2636175
22422 297.4652204
22422 315.0150892
22422 304.5865084
22422 307.7470541
22422 324.9773217
22422 287.6186152
22422 290.3159158
22422 298.5369220
22422 313.3186239
22422 285.4928273
22422 307.8213240
22422 281.9667339
22422 272.5656458
22422 337.8882506
22422 318.9612781
22422 306.9486158
22422 326.7448803
22422 312.7714190
22422 140.8828536
22422 32.6682833
