19473 173.0414907
19473 177.0350376
19473 245.9691910
19473 187.1647627
19473 153.6680893
19473 152.7337735
19473 186.9120403
19473 177.3144249
19473 275.7152933
19473 260.6586855
19473 306.6032224
19473 415.0189537
19473 320.3126538
19473 307.7121289
19473 311.7894528
19473 295.0848731
19473 347.0852074
19473 231.9906193
19473 186.7210360
19473 287.9376518
19473 334.0103702
19473 346.1163840
19473 338.5418700
19473 257.2050200
19473 306.8229421
19473 280.7146930
19473 332.2565857
19473 350.4112613
19473 425.0586565
19473 370.7143650
19473 371.8096412
19473 311.3201687
19473 362.5964723
19473 374.4571080
19473 338.2926987
19473 313.2171642
19473 331.7275744
19473 346.0514877
19473 381.3370247
19473 306.9260489
19473 324.2077806
19473 332.5894698
19473 309.1715993
19473 329.1609880
19473 317.3228614
19473 351.1231938
19473 305.5407743
19473 349.4265694
19473 333.7497423
19473 261.9666190
19473 297.5158971
19473 382.8010699
19473 351.5035586
19473 294.6439654
19473 309.7147535
19473 398.3850641
19473 360.4799614
19473 277.6454033
19473 464.9278448
19473 377.8573185
19473 248.0929908
19473 401.3223660
19473 422.0764739
19473 362.5580785
19473 360.5249918
19473 333.3188381
19473 419.8447345
19473 300.9522343
19473 393.1207877
19473 400.3410491
19473 310.0274160
19473 332.6330940
19473 120.1576887
19473 74.5002906
