18385 171.7220729
18385 176.9433091
18385 193.7370933
18385 179.8299691
18385 141.0597417
18385 142.1821443
18385 175.2256489
18385 157.5090746
18385 276.8722034
18385 276.4287525
18385 285.4013304
18385 356.8963279
18385 300.4748475
18385 294.9977408
18385 285.6854283
18385 276.3453151
18385 303.0824979
18385 237.5528081
18385 222.0056634
18385 282.6110006
18385 320.4082572
18385 323.7714380
18385 315.2480547
18385 254.1013222
18385 309.3077050
18385 271.5559740
18385 315.7066375
18385 332.0395496
18385 380.9240720
18385 347.9980826
18385 340.3808230
18385 311.9599441
18385 335.2003747
18385 353.7935301
18385 324.9870902
18385 298.1144796
18385 314.3913694
18385 328.7620680
18385 362.1264488
18385 303.3470808
18385 273.8221129
18385 286.2529745
18385 313.3085080
18385 278.2439370
18385 278.7556934
18385 266.7354441
18385 280.8719565
18385 311.6161614
18385 288.2329882
18385 259.1125061
18385 278.1366417
18385 278.4219054
18385 311.9015047
18385 311.7842591
18385 296.9600807
18385 316.9046537
18385 270.4786469
18385 302.5740423
18385 340.6398486
18385 273.1351782
18385 299.3595595
18385 269.9679836
18385 302.4606947
18385 285.0079185
18385 336.0642570
18385 277.7054778
18385 257.8678733
18385 359.4142271
18385 338.3936247
18385 289.2363330
18385 326.7596145
18385 318.5355840
18385 129.5457216
18385 74.1972166
