22836 181.5503832
22836 182.4178432
22836 198.3382071
22836 188.7303291
22836 148.7485210
22836 152.4574330
22836 173.3173721
22836 162.9072171
22836 298.0964718
22836 270.9497759
22836 292.9439009
22836 307.2933160
22836 293.6266612
22836 275.9096117
22836 286.3644777
22836 274.2099828
22836 275.5034633
22836 249.1174988
22836 274.0905009
22836 288.9557926
22836 306.5686668
22836 303.1728953
22836 297.0019818
22836 273.1342705
22836 320.6350168
22836 299.9346834
22836 327.8855377
22836 316.4140450
22836 341.6019267
22836 325.8223988
22836 332.1380529
22836 311.9587220
22836 316.3704863
22836 337.2606210
22836 322.4693153
22836 309.4627895
22836 325.7092891
22836 335.3968058
22836 325.1010942
22836 315.7401618
22836 82.8504953
22836 293.4425257
22836 279.8819831
22836 284.0746978
22836 280.6809723
22836 303.0666376
22836 315.7466590
22836 324.3081649
22836 291.5753030
22836 285.5551847
22836 271.8647627
22836 328.7278511
22836 324.7848350
22836 299.7859750
22836 297.7023035
22836 349.8452490
22836 332.4486657
22836 285.6630273
22836 368.3865458
22836 315.7840192
22836 277.0844212
22836 344.6208886
22836 335.9854180
22836 311.1037454
22836 313.9039360
22836 298.4790153
22836 331.2698732
22836 307.7828739
22836 339.6410609
22836 364.1093050
22836 310.5093198
22836 231.8210590
22836 167.3372013
22836 99.9195586
