21749 168.0116267
21749 177.5019178
21749 193.6892731
21749 178.0460837
21749 148.6690229
21749 147.7200864
21749 181.3529762
21749 169.0691051
21749 292.7452344
21749 316.5028312
21749 279.9021776
21749 285.2286373
21749 291.6622746
21749 282.3203901
21749 285.5802801
21749 274.7764609
21749 284.2569509
21749 282.6570374
21749 324.4461871
21749 284.0969890
21749 316.2155679
21749 293.1447160
21749 281.9237836
21749 274.4641616
21749 330.7587830
21749 283.7302665
21749 304.2220506
21749 316.5887481
21749 306.3572596
21749 324.8272131
21749 316.9476348
21749 317.8900022
21749 332.5953601
21749 307.7871132
21749 323.7872933
21749 297.9363588
21749 298.3235626
21749 311.9261877
21749 279.3549581
21749 336.4417803
21749 84.7471437
21749 296.5694177
21749 319.7877929
21749 282.2941098
21749 272.9427797
21749 260.0380231
21749 306.5650481
21749 316.0158443
21749 279.8749104
21749 279.5540614
21749 278.9202960
21749 296.3136226
21749 315.3815776
21749 318.7460567
21749 296.9480969
21749 311.9283151
21749 290.6067247
21749 300.5665922
21749 279.1822383
21749 269.3419418
21749 311.4854911
21749 293.4031380
21749 301.1898121
21749 291.8426840
21749 311.1404908
21749 288.0554977
21749 272.4973956
21749 331.9585308
21749 311.3913939
21749 305.1899103
21749 310.8619982
21749 328.1828649
21749 150.1909687
21749 75.6623952
