18959 169.9961643
18959 177.0681394
18959 196.1854652
18959 177.6554213
18959 151.0504301
18959 149.9130641
18959 185.4480464
18959 167.0176329
18959 269.1804639
18959 221.6902983
18959 325.5548430
18959 432.8485517
18959 315.8161855
18959 311.5841087
18959 301.1218959
18959 294.2260857
18959 359.3899758
18959 220.0089755
18959 162.9893372
18959 284.1063976
18959 333.2093736
18959 347.2904540
18959 356.6835688
18959 254.4650949
18959 297.2584229
18959 285.1446614
18959 349.6641251
18959 350.2692825
18959 455.0477580
18959 384.0406170
18959 390.6293776
18959 304.3163071
18959 364.9287029
18959 390.4100062
18959 341.6342316
18959 328.0063830
18959 341.7125490
18959 352.2061800
18959 413.0045954
18959 287.4479592
18959 314.1616463
18959 327.1401479
18959 306.7728473
18959 321.0186010
18959 308.0142635
18959 345.4549614
18959 304.9727313
18959 346.3372251
18959 316.3172091
18959 257.1004293
18959 294.8915936
18959 376.5703931
18959 358.2664259
18959 293.1211219
18959 305.5811829
18959 395.1282038
18959 357.4467582
18959 277.7613195
18959 463.0867145
18959 386.0801135
18959 260.7264051
18959 395.3100535
18959 417.8456917
18959 378.9981293
18959 357.3833917
18959 329.8043403
18959 417.1265348
18959 312.8345660
18959 390.7373830
18959 385.7305973
18959 305.8582815
18959 322.2418282
18959 137.7084164
18959 74.6989479
