18918 168.2114314
18918 176.4583488
18918 196.7059677
18918 175.2480641
18918 150.9708460
18918 148.8514299
18918 185.3584340
18918 164.4151428
18918 267.3899902
18918 215.9869239
18918 331.8562007
18918 440.7410386
18918 318.1331631
18918 313.9969707
18918 303.4558336
18918 294.7637067
18918 356.5826144
18918 217.7880637
18918 157.1419063
18918 284.4282954
18918 333.5502434
18918 348.0757039
18918 360.2276251
18918 253.7437321
18918 293.9115336
18918 287.9093738
18918 353.9487389
18918 353.0787128
18918 461.6755007
18918 385.7691729
18918 393.0419996
18918 304.4013945
18918 364.5671525
18918 392.1073988
18918 341.4942629
18918 331.6854465
18918 343.7623310
18918 355.5733301
18918 419.3294439
18918 287.2672841
18918 317.1465878
18918 326.4409060
18918 303.8864528
18918 321.6071386
18918 312.7204512
18918 347.4311466
18918 310.3220688
18918 345.3632994
18918 315.6931253
18918 258.1984069
18918 292.5728622
18918 375.7662756
18918 359.1025737
18918 293.1973772
18918 304.7086367
18918 395.3418105
18918 363.2085011
18918 275.5950607
18918 464.4883725
18918 386.7635805
18918 259.4658358
18918 398.0990985
18918 422.0117160
18918 380.8861418
18918 359.0727094
18918 327.7745650
18918 419.4322356
18918 310.2919358
18918 389.1769978
18918 385.1485743
18918 304.9980524
18918 318.6845371
18918 137.7403967
18918 74.5180964
