22646 181.5353155
22646 187.0081257
22646 226.2702119
22646 195.8887234
22646 159.1434477
22646 160.1972107
22646 180.4246241
22646 171.8652326
22646 297.9004303
22646 296.7354033
22646 292.9249503
22646 295.4741982
22646 301.6319339
22646 298.0495547
22646 286.2701352
22646 277.0786555
22646 293.0534726
22646 262.3990818
22646 291.6940476
22646 288.1348178
22646 309.4064795
22646 299.7757432
22646 293.3092309
22646 275.2775333
22646 321.7527895
22646 294.6852189
22646 319.5254372
22646 316.5189736
22646 330.3316354
22646 327.6684239
22646 319.4345665
22646 318.0418739
22646 332.4053159
22646 332.4746550
22646 324.3531187
22646 303.4794370
22646 320.5301732
22646 334.2222170
22646 316.2801446
22646 326.0697463
22646 82.6772572
22646 296.8069351
22646 298.1555243
22646 281.1864838
22646 280.4833568
22646 291.7767416
22646 307.1577250
22646 322.6681996
22646 292.5001327
22646 288.5421553
22646 273.1037401
22646 323.0585842
22646 317.3368799
22646 306.8141884
22646 304.0449846
22646 336.7621161
22646 323.4089429
22646 292.5297237
22646 354.0240902
22646 309.6910081
22646 284.8745862
22646 329.3063817
22646 339.4398072
22646 305.2565849
22646 311.9888876
22646 292.0255492
22646 305.7506662
22646 318.1179996
22646 334.7898992
22646 345.8604110
22646 315.4405913
22646 261.8745416
22646 153.3183404
22646 36.1075609
