19620 171.7782848
19620 176.2968714
19620 231.1587465
19620 184.0949650
19620 148.1055874
19620 151.4512025
19620 184.4937897
19620 174.4301794
19620 278.6368458
19620 259.4309185
19620 306.8737557
19620 412.4137436
19620 316.5505228
19620 305.1588680
19620 309.4800999
19620 293.5145596
19620 346.1542540
19620 228.2977461
19620 187.9875731
19620 287.6938073
19620 334.4338620
19620 341.1243577
19620 338.5264834
19620 249.7949806
19620 308.6357834
19620 278.1606395
19620 335.0800087
19620 345.9839828
19620 425.9386325
19620 372.7227093
19620 373.0696839
19620 311.4384935
19620 361.0026618
19620 375.2032051
19620 339.6459568
19620 315.9466064
19620 331.8443220
19620 347.3021081
19620 384.2163934
19620 297.9616218
19620 319.2721022
19620 319.0502143
19620 303.6282898
19620 326.0066167
19620 313.9473899
19620 349.1397011
19620 302.7359512
19620 347.6255259
19620 332.4146249
19620 259.7284232
19620 299.9502198
19620 380.1571113
19620 348.4455517
19620 293.0634926
19620 305.5984950
19620 396.6498113
19620 361.0186392
19620 273.7268311
19620 463.1259600
19620 373.8116586
19620 243.8678935
19620 393.7118707
19620 416.7361950
19620 361.5304493
19620 359.0201779
19620 332.2368021
19620 420.5179813
19620 296.3967088
19620 390.8362722
19620 395.9718821
19620 307.5564738
19620 334.1430117
19620 127.4454292
19620 29.9580878
