22389 183.9596652
22389 180.5580546
22389 229.2388682
22389 188.3576925
22389 151.8469199
22389 156.6316164
22389 175.1811626
22389 160.3276587
22389 297.1661485
22389 315.9964014
22389 279.9833101
22389 288.9259382
22389 300.6403767
22389 299.5022103
22389 284.9367693
22389 272.6801440
22389 292.0383135
22389 280.3523214
22389 304.0734558
22389 289.6930791
22389 307.7199797
22389 296.6298190
22389 284.1744531
22389 276.6530263
22389 323.2824338
22389 300.4699666
22389 312.3179863
22389 315.0494421
22389 306.5475664
22389 322.8934878
22389 310.9070501
22389 317.6334908
22389 328.4386607
22389 324.2936570
22389 321.6213683
22389 294.6330991
22389 312.0035979
22389 331.1505818
22389 298.7058356
22389 331.5891804
22389 83.4441335
22389 289.5681905
22389 306.8539551
22389 272.5967235
22389 273.9514943
22389 264.2188554
22389 300.7747336
22389 314.0694110
22389 280.4883261
22389 280.4701920
22389 271.8673050
22389 304.6647005
22389 307.0342153
22389 311.3286162
22389 297.6990427
22389 308.7610432
22389 296.3171376
22389 309.1184807
22389 318.9381523
22389 284.0630097
22389 293.1868787
22389 292.6239269
22389 306.1279095
22389 279.8511351
22389 307.9998304
22389 276.6655450
22389 262.3155987
22389 337.8024025
22389 315.9463117
22389 298.4214250
22389 322.9862783
22389 321.8227242
22389 142.1836944
22389 33.1732132
