22158 171.9958387
22158 178.0310419
22158 227.0799453
22158 180.0574199
22158 148.1188281
22158 147.7620462
22158 173.6144580
22158 161.8113929
22158 295.9139622
22158 326.1108244
22158 276.6385546
22158 277.8137410
22158 293.7144930
22158 288.9444444
22158 286.7851085
22158 276.7775937
22158 290.2106743
22158 288.6703325
22158 337.1689705
22158 282.7488927
22158 318.2803686
22158 294.7272852
22158 276.9771191
22158 278.3228246
22158 332.7348590
22158 283.7189861
22158 297.4708486
22158 321.9644492
22158 293.7917371
22158 323.9822958
22158 315.2130476
22158 324.1309389
22158 322.1674703
22158 304.9070309
22158 328.3501698
22158 290.8941107
22158 303.3514990
22158 310.6129900
22158 276.0352349
22158 343.4692400
22158 84.7943693
22158 296.1891310
22158 325.2960684
22158 273.1297248
22158 270.8968755
22158 247.6037089
22158 302.3255346
22158 311.8240432
22158 282.7718351
22158 281.1962609
22158 282.1204477
22158 291.1892821
22158 307.2861494
22158 322.3628206
22158 295.5403023
22158 302.2765874
22158 280.3257780
22158 305.0579374
22158 265.2318937
22158 263.1009418
22158 319.0472617
22158 276.4076989
22158 288.1889883
22158 283.1027385
22158 309.6302323
22158 281.4269572
22158 248.2234296
22158 340.4799972
22158 303.4743973
22158 295.5936559
22158 321.9302479
22158 356.0369014
22158 142.7855912
22158 75.4748697
