19401 167.0439540
19401 175.7562957
19401 200.9736616
19401 178.3361306
19401 145.5718138
19401 144.4620351
19401 182.9175806
19401 165.4392578
19401 277.4431889
19401 261.0781059
19401 296.1359028
19401 399.5794132
19401 309.7504135
19401 300.4959146
19401 303.3392753
19401 290.8457498
19401 340.0088980
19401 228.4004060
19401 192.7453736
19401 286.1297964
19401 331.1731941
19401 337.7825940
19401 331.7401715
19401 254.7812061
19401 304.2967865
19401 276.1773047
19401 331.6120052
19401 345.6786313
19401 416.6964463
19401 365.4113114
19401 365.0928090
19401 309.4687738
19401 355.7351713
19401 367.4713267
19401 332.7695647
19401 309.6688581
19401 331.7917824
19401 346.6990649
19401 375.5013310
19401 296.5827600
19401 316.6328550
19401 325.2597854
19401 300.4316781
19401 324.2602907
19401 312.5914070
19401 345.2777101
19401 300.0595275
19401 346.8392051
19401 327.6136768
19401 253.9327853
19401 294.8591158
19401 374.8562739
19401 344.7682323
19401 292.4408716
19401 302.9690043
19401 393.5421709
19401 356.6681391
19401 271.9378109
19401 459.0116915
19401 371.2080360
19401 241.8815212
19401 390.9181409
19401 411.6914029
19401 356.4479925
19401 355.3601939
19401 328.9443552
19401 413.2112700
19401 295.9165421
19401 387.6301485
19401 389.4001492
19401 303.4510768
19401 336.1036810
19401 141.0636450
19401 74.6242773
