22695 180.7281852
22695 182.9682644
22695 204.6490196
22695 185.4272183
22695 147.7696226
22695 148.5153273
22695 175.7283447
22695 162.7399870
22695 298.8493824
22695 297.3949949
22695 285.3119654
22695 289.0466007
22695 299.9733647
22695 283.7463236
22695 282.7151545
22695 272.7158681
22695 274.8177223
22695 263.8140263
22695 292.3308599
22695 286.8640393
22695 307.9827488
22695 297.5252763
22695 290.0222770
22695 275.0665124
22695 323.4962326
22695 293.0973914
22695 319.7646302
22695 315.8273245
22695 322.8306139
22695 326.0565098
22695 317.0915526
22695 316.2148860
22695 331.7450446
22695 326.8064590
22695 322.7290093
22695 299.2304912
22695 316.1219156
22695 334.0827007
22695 312.0544538
22695 322.1703055
22695 82.7393583
22695 294.8852894
22695 296.7823663
22695 275.7302234
22695 272.7201407
22695 288.0241602
22695 309.8002189
22695 320.2011603
22695 288.3465439
22695 284.4310540
22695 271.9963039
22695 318.8196105
22695 316.7301062
22695 306.3436632
22695 297.5938509
22695 334.9234904
22695 318.7762811
22695 291.0011341
22695 350.5775306
22695 304.5439056
22695 286.7981720
22695 325.4540295
22695 337.6270748
22695 303.2047263
22695 308.1856807
22695 290.7143661
22695 302.7858105
22695 318.2191926
22695 333.7077725
22695 342.1225286
22695 311.9555552
22695 265.5732945
22695 159.8098028
22695 32.4027522
