21406 166.5086920
21406 177.1054883
21406 193.3923931
21406 175.0755214
21406 151.8900704
21406 148.7178002
21406 185.8231696
21406 172.5781906
21406 290.7736077
21406 308.7053469
21406 285.7961793
21406 290.2692077
21406 292.4840671
21406 276.0181833
21406 284.5308017
21406 274.3971257
21406 284.2391635
21406 275.4904249
21406 313.8123288
21406 283.9725654
21406 311.4092832
21406 294.9626086
21406 285.9025205
21406 274.7421843
21406 330.7496600
21406 291.5806750
21406 310.9848987
21406 318.2259606
21406 318.2237304
21406 322.6471129
21406 326.3437383
21406 316.7467745
21406 324.5726556
21406 317.5203531
21406 330.6334875
21406 303.7757079
21406 304.5261211
21406 319.1299000
21406 291.2607643
21406 329.0709073
21406 84.5873459
21406 297.3099877
21406 310.6817450
21406 280.0292329
21406 274.6029542
21406 265.2467442
21406 305.9742796
21406 317.5429427
21406 282.3215732
21406 283.1120126
21406 282.5939153
21406 303.5256260
21406 305.5164066
21406 319.4379314
21406 300.2154346
21406 316.3351419
21406 301.8101822
21406 294.5461519
21406 327.5238487
21406 307.3667790
21406 302.6504239
21406 310.4070867
21406 306.7775456
21406 292.1111954
21406 310.6165607
21406 288.4825459
21406 275.3564465
21406 323.7120187
21406 316.9881147
21406 304.9956863
21406 322.7988846
21406 303.8731408
21406 150.1588745
21406 74.7580235
