17881 170.8480936
17881 177.5371959
17881 190.0008646
17881 180.8632046
17881 146.8100482
17881 146.3841320
17881 182.3961053
17881 164.4328113
17881 283.8946506
17881 278.7464918
17881 326.4328137
17881 351.7290898
17881 296.1368155
17881 292.1338023
17881 284.1234628
17881 283.0234732
17881 300.7962610
17881 235.5495367
17881 229.4505322
17881 280.0048471
17881 319.9679653
17881 323.0106687
17881 310.0669509
17881 253.0800585
17881 312.0625030
17881 268.6792532
17881 313.3261087
17881 334.2925653
17881 371.3653893
17881 348.5995656
17881 342.2696076
17881 308.9849241
17881 341.5919891
17881 357.7118626
17881 324.7628474
17881 293.8731836
17881 313.2627956
17881 330.2844201
17881 356.4673748
17881 307.8075052
17881 276.2769563
17881 290.1545101
17881 321.5642080
17881 284.1352089
17881 259.0576506
17881 270.7759971
17881 281.2488177
17881 325.1845541
17881 304.5773303
17881 257.0335103
17881 270.9065868
17881 311.2228962
17881 317.6710834
17881 306.8475314
17881 289.1133399
17881 326.1912850
17881 290.5730723
17881 295.2496110
17881 363.2264489
17881 267.3264296
17881 263.3846703
17881 289.3269964
17881 314.7359992
17881 292.2280437
17881 336.1912961
17881 288.2097279
17881 286.0395009
17881 346.4866058
17881 338.9265043
17881 316.2961088
17881 334.5864889
17881 291.1690411
17881 130.9019313
17881 74.4122305
