22533 171.4992432
22533 181.8888781
22533 219.1552753
22533 185.0402999
22533 149.6567208
22533 149.3985079
22533 178.8835581
22533 168.9480881
22533 299.5739813
22533 304.4864704
22533 288.3880511
22533 293.3551832
22533 303.4859614
22533 298.9626311
22533 286.1439818
22533 275.3121417
22533 292.6874587
22533 267.3971262
22533 299.3361897
22533 287.5619103
22533 310.1920631
22533 297.1077308
22533 289.6760703
22533 276.9643202
22533 323.4104816
22533 301.5213793
22533 316.6426364
22533 314.0817475
22533 314.6161945
22533 326.4599711
22533 314.2452628
22533 318.4728321
22533 335.9961191
22533 330.0048573
22533 319.9513892
22533 296.7899357
22533 316.9574330
22533 332.4167445
22533 305.1584950
22533 329.0695814
22533 82.9957023
22533 294.5208148
22533 301.0320369
22533 278.2865325
22533 274.9931868
22533 278.8010343
22533 305.1041688
22533 318.9157141
22533 290.9137788
22533 286.7931261
22533 274.7886555
22533 313.4194017
22533 315.8068608
22533 309.1159546
22533 295.8316375
22533 327.2607541
22533 311.7847597
22533 301.5535086
22533 337.9462166
22533 298.8801738
22533 289.7306556
22533 313.8222455
22533 323.0609967
22533 295.3713897
22533 309.7400092
22533 284.8497910
22533 282.2690127
22533 328.6872123
22533 325.4770649
22533 320.7408970
22533 320.5078231
22533 290.6651739
22533 149.1389884
22533 35.8080743
