22301 177.4811242
22301 180.1563619
22301 221.4199121
22301 189.5495904
22301 149.0062793
22301 150.4126556
22301 176.0160015
22301 157.9345575
22301 296.6403045
22301 301.8711600
22301 290.1093885
22301 302.8324945
22301 297.3061763
22301 273.5842561
22301 285.0261233
22301 277.8780613
22301 293.8834150
22301 273.7418186
22301 291.0199498
22301 290.5375428
22301 310.5567588
22301 300.7423639
22301 295.2957585
22301 275.4455668
22301 322.4083379
22301 302.3639676
22301 319.8826371
22301 316.9483249
22301 324.2426388
22301 330.4239399
22301 318.9799621
22301 312.9631143
22301 330.5631388
22301 334.3141753
22301 325.7770434
22301 304.9400605
22301 317.9038400
22301 332.8732042
22301 314.5348145
22301 325.6837138
22301 83.1830304
22301 289.2508490
22301 302.6114666
22301 279.0926995
22301 272.9212513
22301 277.3426322
22301 304.4311855
22301 315.3535057
22301 280.6483798
22301 281.9976082
22301 269.9289777
22301 308.3882364
22301 315.3406294
22301 310.7480001
22301 298.8786840
22301 321.4763055
22301 311.9710782
22301 302.1515602
22301 338.0534414
22301 294.4317361
22301 278.6097947
22301 306.3809463
22301 320.9639680
22301 294.3639785
22301 308.7041423
22301 285.3348745
22301 288.1291351
22301 326.1314381
22301 323.5797705
22301 315.6300420
22301 314.9887903
22301 289.9216789
22301 154.7946248
22301 32.3701177
