18515 165.2665763
18515 177.5532609
18515 183.3674035
18515 177.5126858
18515 155.7438598
18515 151.6281787
18515 190.0885142
18515 175.4897911
18515 272.1080928
18515 247.9711518
18515 305.8452062
18515 379.6937648
18515 305.5926045
18515 301.6429339
18515 287.7118491
18515 288.8628907
18515 344.3056878
18515 234.3647940
18515 190.6309385
18515 285.5263950
18515 324.0058998
18515 331.9802857
18515 332.8627967
18515 251.2260561
18515 298.9390580
18515 277.8613275
18515 331.2010009
18515 338.9729551
18515 415.2354108
18515 365.4599194
18515 362.5434114
18515 309.1673350
18515 351.7616655
18515 366.2874552
18515 329.1662323
18515 310.1380421
18515 323.9853790
18515 340.4062365
18515 391.3095543
18515 292.7282994
18515 268.1289635
18515 285.7615607
18515 311.8670831
18515 275.6505845
18515 277.4183448
18515 271.8267179
18515 280.4885747
18515 317.0676300
18515 294.2329546
18515 287.7395631
18515 278.7201897
18515 302.6615592
18515 308.5655649
18515 306.7544926
18515 286.7889965
18515 303.2924401
18515 276.0970982
18515 303.1438702
18515 348.2442817
18515 293.3148857
18515 301.8773908
18515 273.7411827
18515 309.6103765
18515 294.8417209
18515 337.1668375
18515 284.0288410
18515 268.3995655
18515 361.9890462
18515 340.0170407
18515 290.7633825
18515 328.0221406
18515 311.9377840
18515 140.4227866
18515 74.2863485
