22634 175.1473938
22634 181.5772032
22634 212.7504997
22634 184.7057539
22634 149.2229234
22634 152.1631468
22634 174.1406769
22634 159.9193415
22634 298.0805573
22634 294.9166059
22634 289.3760977
22634 293.5787991
22634 302.0507847
22634 298.2285011
22634 284.7918925
22634 275.6809963
22634 293.1469748
22634 263.7080092
22634 289.9801056
22634 288.0038718
22634 309.9123376
22634 297.5691264
22634 291.5739573
22634 274.4181561
22634 323.0951842
22634 295.3906713
22634 321.4853345
22634 315.7830126
22634 324.7163910
22634 328.6421387
22634 321.9309590
22634 318.4602227
22634 334.2396290
22634 329.4017780
22634 324.7087630
22634 299.4335667
22634 316.8806873
22634 332.1975135
22634 315.7663566
22634 325.2298619
22634 82.9031160
22634 295.3527645
22634 296.4001011
22634 283.6014755
22634 275.1755677
22634 288.6311671
22634 309.3093200
22634 322.7239239
22634 292.2454315
22634 285.4891243
22634 272.1353935
22634 322.0367021
22634 319.0913543
22634 304.0622169
22634 298.5517247
22634 334.8391746
22634 321.3786907
22634 294.2288734
22634 353.0195374
22634 309.8661505
22634 284.6944931
22634 328.6712001
22634 337.8530365
22634 301.1525424
22634 312.5140805
22634 289.6072091
22634 305.5766600
22634 319.9646473
22634 336.3614417
22634 338.9160190
22634 313.7552433
22634 261.7856927
22634 156.3899047
22634 97.9933293
