17843 171.1973055
17843 177.5971264
17843 194.5534496
17843 181.3315460
17843 148.2821904
17843 148.7710917
17843 184.0819465
17843 164.9112251
17843 284.7766031
17843 279.2284092
17843 324.7746081
17843 349.6858805
17843 298.1400480
17843 288.9502485
17843 282.8421014
17843 282.2159403
17843 300.1320134
17843 235.6396338
17843 232.0959208
17843 281.6924961
17843 318.6704484
17843 322.3893277
17843 307.1927829
17843 254.3515688
17843 311.8306985
17843 269.9400501
17843 308.4934908
17843 334.5345576
17843 369.2151034
17843 347.4107553
17843 338.2668704
17843 311.8562656
17843 341.1756756
17843 356.8272650
17843 323.1047555
17843 292.2521907
17843 308.4725812
17843 329.9210115
17843 353.5359508
17843 308.3384186
17843 272.6759324
17843 287.7589311
17843 325.6030190
17843 282.0607263
17843 256.4332302
17843 266.2400890
17843 281.3041471
17843 324.9175760
17843 303.9964512
17843 255.6815206
17843 273.5966440
17843 310.6185862
17843 317.9850232
17843 309.3187801
17843 288.8890364
17843 320.9402784
17843 289.7112027
17843 298.0357109
17843 359.0101014
17843 268.8588810
17843 264.0285270
17843 286.4336274
17843 312.2272522
17843 288.0695218
17843 336.9534795
17843 287.5388587
17843 279.3387184
17843 352.7550092
17843 336.7069826
17843 313.9764377
17843 336.5049131
17843 299.4139937
17843 128.9832633
17843 74.1667843
