18736 170.2837390
18736 176.6576131
18736 195.1052089
18736 178.7161037
18736 153.2155116
18736 151.0856161
18736 186.3278914
18736 170.2756671
18736 260.8956129
18736 223.1629354
18736 314.2218005
18736 417.9875540
18736 309.9668379
18736 307.4890992
18736 298.6978283
18736 291.6749780
18736 324.2865163
18736 226.5574843
18736 159.1143281
18736 278.3551123
18736 324.9034604
18736 338.9698661
18736 346.3590882
18736 247.9315694
18736 298.3728159
18736 279.0976101
18736 337.3181002
18736 344.8791043
18736 440.3724332
18736 371.2099195
18736 377.1814130
18736 299.7553132
18736 359.9155148
18736 377.0950430
18736 333.4544380
18736 320.8227417
18736 337.4452286
18736 346.1242309
18736 411.6187715
18736 290.2596453
18736 316.6623661
18736 323.3341926
18736 299.8596979
18736 311.5179352
18736 310.2191349
18736 351.2440959
18736 304.0070305
18736 336.6755020
18736 310.9514773
18736 279.1078536
18736 288.3003353
18736 374.0083262
18736 349.8886195
18736 285.1490798
18736 299.5503518
18736 396.0272018
18736 361.3261747
18736 267.0232001
18736 466.3940901
18736 388.6400310
18736 264.1077425
18736 399.7816815
18736 421.4656390
18736 377.7610490
18736 350.9477612
18736 326.8864760
18736 431.0076889
18736 294.2100007
18736 388.9503451
18736 396.1412157
18736 289.4156501
18736 296.6903927
18736 130.2637577
18736 75.0130217
