20655 169.3966472
20655 176.0243694
20655 165.3613817
20655 172.3514414
20655 143.6918592
20655 153.8032983
20655 197.1526967
20655 174.7447158
20655 318.5963418
20655 317.5383585
20655 279.6744940
20655 290.0394007
20655 283.0668583
20655 278.2699198
20655 300.7370949
20655 284.1240330
20655 303.9768848
20655 180.5223964
20655 343.7432244
20655 307.8967020
20655 320.4279270
20655 293.4894606
20655 284.1038884
20655 298.2757057
20655 306.0313612
20655 317.3328350
20655 345.1902476
20655 316.8553625
20655 333.0029250
20655 304.1551254
20655 317.2994791
20655 315.3541008
20655 337.5694469
20655 327.0364188
20655 328.6752873
20655 327.0824499
20655 335.3798619
20655 348.2151666
20655 325.0220849
20655 325.4434884
20655 88.7791288
20655 287.8723964
20655 318.7639087
20655 285.5964252
20655 280.7158320
20655 282.8624816
20655 313.2346562
20655 319.0474076
20655 313.9900302
20655 255.5057271
20655 290.2981327
20655 289.7188126
20655 301.2894784
20655 323.1376059
20655 304.3219563
20655 329.4025120
20655 317.0129494
20655 286.5568848
20655 287.3061563
20655 286.0861999
20655 271.7871860
20655 329.1209106
20655 290.6846247
20655 294.8724353
20655 309.8979927
20655 290.7977529
20655 290.0953943
20655 330.7179759
20655 352.2923258
20655 311.2657378
20655 322.9866622
20655 327.6879987
20655 152.7291450
20655 78.3293152
