22397 187.8374199
22397 180.4868363
22397 227.6588162
22397 187.7081199
22397 151.4254589
22397 154.9340667
22397 173.2860093
22397 159.1036967
22397 297.4839994
22397 315.4532978
22397 279.7022051
22397 288.7167543
22397 298.5560305
22397 299.0959177
22397 284.2213528
22397 272.9296472
22397 288.5669660
22397 277.2898055
22397 305.2434241
22397 289.6043175
22397 308.5581566
22397 294.0245194
22397 285.1622938
22397 275.1488764
22397 323.9256604
22397 298.2737575
22397 311.4167674
22397 316.7508825
22397 309.7205197
22397 322.9159869
22397 312.2731742
22397 316.6193036
22397 327.1626872
22397 324.8778315
22397 321.0910455
22397 295.4788164
22397 311.2217436
22397 330.2816515
22397 297.3297805
22397 328.5309918
22397 83.3547702
22397 288.6077376
22397 304.5392489
22397 272.3004747
22397 276.4465090
22397 264.2199802
22397 301.4982733
22397 315.4264941
22397 282.8499101
22397 280.7192640
22397 271.1726200
22397 301.9426825
22397 308.5559548
22397 312.9596847
22397 298.4613418
22397 314.0253868
22397 298.9694164
22397 307.7038612
22397 319.0080498
22397 284.9991966
22397 290.1639999
22397 295.5208191
22397 306.3762633
22397 281.0258687
22397 308.4567514
22397 280.1261769
22397 266.4366344
22397 337.9560452
22397 316.0419957
22397 302.1354383
22397 323.9525615
22397 316.6398116
22397 143.8896318
22397 33.5097300
