21711 167.7238498
21711 178.2538810
21711 199.7497915
21711 182.1784993
21711 150.1389410
21711 150.0237923
21711 179.7231149
21711 168.0171280
21711 291.4730228
21711 321.8730748
21711 276.8055853
21711 279.7744128
21711 293.9006890
21711 282.6937773
21711 283.8165541
21711 272.1216423
21711 284.6824121
21711 285.1575995
21711 330.3615005
21711 282.9092208
21711 316.5961878
21711 293.7031134
21711 279.4699942
21711 276.4779156
21711 329.6247869
21711 283.4727748
21711 302.5069019
21711 320.1736350
21711 297.8580917
21711 322.3076262
21711 313.8153419
21711 318.9020592
21711 321.3242783
21711 304.0598679
21711 324.1921562
21711 293.9348678
21711 298.5281901
21711 310.6079949
21711 275.2323461
21711 339.1566555
21711 84.5921642
21711 292.1937960
21711 320.4387019
21711 277.5989077
21711 270.6142926
21711 250.5357072
21711 298.1575259
21711 308.3773493
21711 279.8965018
21711 278.5894742
21711 280.2963923
21711 294.1988915
21711 310.6273027
21711 320.0056771
21711 295.6358651
21711 307.5140711
21711 282.4761769
21711 305.8237240
21711 266.2106793
21711 265.1410018
21711 311.0948885
21711 280.9948022
21711 291.9175821
21711 286.6823300
21711 309.2620682
21711 285.2026698
21711 262.1848048
21711 336.0903155
21711 305.9072897
21711 301.6163854
21711 317.5608186
21711 341.9351091
21711 145.0601289
21711 75.7035105
