21761 168.2418241
21761 177.7175567
21761 185.8414122
21761 178.5878706
21761 149.1599996
21761 147.6067061
21761 181.6367018
21761 169.5698818
21761 294.7029059
21761 310.2969344
21761 280.3108732
21761 285.9783795
21761 288.2258383
21761 279.0623915
21761 284.1527997
21761 274.0703990
21761 286.1181000
21761 280.0152211
21761 322.3533424
21761 283.2323391
21761 315.2633351
21761 294.0601475
21761 282.5944843
21761 274.1703047
21761 333.0160732
21761 282.6984305
21761 306.3662953
21761 317.9641201
21761 306.7674863
21761 323.6360526
21761 318.4964122
21761 314.6038144
21761 324.8752173
21761 306.5452652
21761 323.1057380
21761 300.3087480
21761 301.2775122
21761 312.8541322
21761 281.9255226
21761 334.2247188
21761 84.5725926
21761 295.9103004
21761 319.7559951
21761 281.6679813
21761 275.1925641
21761 262.6375994
21761 306.9434842
21761 316.6091194
21761 280.8986997
21761 278.5913010
21761 278.6451239
21761 300.0806208
21761 302.2590832
21761 317.1652681
21761 295.8767319
21761 316.2531149
21761 295.8338498
21761 296.5013907
21761 281.9385042
21761 273.0949399
21761 310.6378388
21761 298.0533588
21761 304.9597249
21761 294.8688584
21761 313.1307280
21761 289.7708863
21761 278.3725784
21761 326.1688905
21761 312.9943324
21761 308.3536019
21761 308.2402170
21761 315.3920868
21761 154.8225944
21761 75.7338502
