22917 180.7329691
22917 181.8809558
22917 204.4177944
22917 188.2045154
22917 147.8349673
22917 151.4017489
22917 172.8786338
22917 161.7173174
22917 295.7852401
22917 272.5692105
22917 295.2612664
22917 307.5819435
22917 293.8309430
22917 276.8323881
22917 287.1827229
22917 275.7268077
22917 274.6917424
22917 242.7562867
22917 271.7069796
22917 290.1444454
22917 307.2646211
22917 304.1488660
22917 298.6836065
22917 274.3655848
22917 322.5262377
22917 296.2127288
22917 331.1308531
22917 318.8654030
22917 343.9674364
22917 329.0187728
22917 331.4191766
22917 309.7853611
22917 327.5935693
22917 341.1010803
22917 326.0445589
22917 308.9195798
22917 325.8876872
22917 335.2013612
22917 325.3463909
22917 315.3882086
22917 83.0565844
22917 297.8096310
22917 281.0326633
22917 285.7095024
22917 279.6978874
22917 302.7881480
22917 306.4527082
22917 326.8795033
22917 290.6508842
22917 282.7889822
22917 276.7667137
22917 332.4620023
22917 326.2064142
22917 301.5406754
22917 300.1954233
22917 348.5744411
22917 336.8146226
22917 286.3024804
22917 371.4419045
22917 319.1647566
22917 279.9692185
22917 344.7923156
22917 340.2075929
22917 312.9951791
22917 314.7516084
22917 296.1539292
22917 330.9759597
22917 310.6228954
22917 340.3587332
22917 360.0026098
22917 310.7150188
22917 233.3326094
22917 159.8707974
22917 98.9048715
