17779 171.7550498
17779 177.6875362
17779 194.7170658
17779 181.0841606
17779 149.7782986
17779 150.5883624
17779 185.4088187
17779 168.6048837
17779 284.4401439
17779 283.6520540
17779 318.4223130
17779 345.1232079
17779 297.6108573
17779 289.9783075
17779 283.4500096
17779 283.7904811
17779 299.0244802
17779 238.4539917
17779 237.9004095
17779 278.5791456
17779 317.7579975
17779 320.9706177
17779 307.3723287
17779 255.5933835
17779 313.5226850
17779 265.1120304
17779 308.7807921
17779 333.4602662
17779 363.4129713
17779 344.5124462
17779 336.4794362
17779 313.6580765
17779 329.1291947
17779 355.4833189
17779 320.8938492
17779 289.6393653
17779 311.8562040
17779 329.8798611
17779 348.9507346
17779 309.7441632
17779 271.9734318
17779 287.3483897
17779 325.4189095
17779 281.8081627
17779 255.2977419
17779 266.4388217
17779 282.1116539
17779 322.6968777
17779 304.5936181
17779 260.7168755
17779 274.9422128
17779 306.8551480
17779 316.2410927
17779 308.9498185
17779 287.9959857
17779 320.6636167
17779 287.9076802
17779 299.0330425
17779 355.5370781
17779 266.7341716
17779 264.6700116
17779 280.0125511
17779 307.6626509
17779 288.2512580
17779 334.7730053
17779 285.7797423
17779 276.0383775
17779 354.5830432
17779 337.4273833
17779 312.4511842
17779 337.7151339
17779 304.6128986
17779 128.7407041
17779 74.5630961
