18496 166.7535892
18496 179.1146886
18496 207.3811178
18496 181.1812147
18496 156.7793906
18496 152.5778322
18496 191.9658484
18496 179.6684185
18496 273.8235934
18496 257.2658740
18496 298.0361232
18496 375.3645710
18496 307.3705415
18496 302.1518429
18496 292.8040493
18496 290.2394270
18496 345.8628252
18496 239.5400260
18496 199.1158667
18496 286.6265818
18496 323.8677646
18496 331.8530895
18496 330.7688640
18496 254.8052253
18496 302.8525865
18496 275.5082666
18496 329.7226792
18496 341.6252216
18496 410.4483441
18496 367.0037174
18496 363.6092963
18496 312.2746049
18496 356.4763323
18496 365.3522851
18496 331.6885928
18496 308.7936543
18496 326.1266795
18496 338.0610640
18496 386.4057141
18496 303.2766085
18496 269.6197376
18496 287.5085797
18496 317.6563025
18496 279.2058015
18496 283.8430341
18496 276.2825714
18496 282.2926649
18496 321.6554855
18496 298.4013194
18496 291.1646374
18496 278.2261623
18496 306.0277874
18496 316.3079494
18496 309.7126882
18496 290.8820538
18496 306.9778802
18496 279.4802940
18496 307.1280990
18496 350.8476044
18496 298.9153368
18496 302.2925430
18496 280.5883119
18496 316.0116241
18496 297.6089120
18496 337.0253531
18496 288.0351148
18496 270.9750793
18496 362.4855164
18496 342.0984211
18496 294.5962768
18496 330.2715336
18496 309.8029315
18496 129.3558287
18496 74.3247451
