18230 171.5201607
18230 177.1952133
18230 205.6701050
18230 178.9331883
18230 138.0051041
18230 143.0281774
18230 177.0459918
18230 153.1911545
18230 274.6129916
18230 294.0642719
18230 296.6686163
18230 333.1850149
18230 295.6641285
18230 288.3575932
18230 284.6871164
18230 278.8564704
18230 306.2293842
18230 246.2159896
18230 238.9181941
18230 280.2376894
18230 314.0708086
18230 317.8856107
18230 300.9564505
18230 254.4360469
18230 314.4561468
18230 263.1302155
18230 306.9305897
18230 330.8358245
18230 362.0523761
18230 343.1693715
18230 328.3388066
18230 313.9363785
18230 323.2711609
18230 347.2831670
18230 319.6953996
18230 287.0634066
18230 309.3052571
18230 322.5943432
18230 342.6166637
18230 311.5004341
18230 275.9252360
18230 285.8385446
18230 311.4058900
18230 278.7225701
18230 278.2896344
18230 268.3074238
18230 282.4357667
18230 315.7989960
18230 291.9886751
18230 261.4511956
18230 278.3840628
18230 284.5084598
18230 315.5982892
18230 309.6224726
18230 293.5879476
18230 321.7004898
18230 278.3232112
18230 301.9563414
18230 347.9978320
18230 276.9861282
18230 299.3049039
18230 283.2943586
18230 309.4264186
18230 286.3196734
18230 338.3628913
18230 283.9534813
18230 267.2359863
18230 356.0707279
18230 340.1567607
18230 294.7049081
18230 328.8946332
18230 300.8139935
18230 127.1649899
18230 73.9974064
