22370 181.9465074
22370 179.7121517
22370 234.3662204
22370 185.4888125
22370 149.8799697
22370 152.8927733
22370 173.8811486
22370 158.3157126
22370 298.3569836
22370 312.6596141
22370 287.5666188
22370 294.1931974
22370 299.1648846
22370 302.1216111
22370 286.3983984
22370 276.8100452
22370 293.3410598
22370 279.5489260
22370 300.0103657
22370 290.1065906
22370 309.9155262
22370 298.4276364
22370 289.2649219
22370 276.7687083
22370 325.1195760
22370 300.0320997
22370 313.7611605
22370 318.2284006
22370 314.0556339
22370 326.6603539
22370 314.6849930
22370 314.9286911
22370 331.8401820
22370 328.7825344
22370 324.1206542
22370 299.0338422
22370 313.6429729
22370 333.4573377
22370 303.5793789
22370 330.4253389
22370 83.4867100
22370 291.4043575
22370 304.2688486
22370 274.3731734
22370 277.6778903
22370 268.7535787
22370 304.2882663
22370 315.8656174
22370 282.4007431
22370 280.8847041
22370 271.1135020
22370 305.6299356
22370 311.3215466
22370 313.1572985
22370 299.0394181
22370 315.9821549
22370 302.7853508
22370 307.7625031
22370 323.7580631
22370 287.7126055
22370 291.4676051
22370 297.8693326
22370 314.1061707
22370 285.6199940
22370 307.2802564
22370 279.5021627
22370 271.1281631
22370 335.5384663
22370 320.6745251
22370 307.2432340
22370 322.4445043
22370 312.7448368
22370 141.1146860
22370 32.5468231
