18910 168.0940322
18910 176.5179740
18910 194.8252312
18910 175.2727230
18910 150.4168304
18910 148.6329561
18910 185.0779857
18910 164.3095125
18910 266.2691341
18910 213.1017774
18910 332.3646831
18910 442.5902923
18910 316.6018440
18910 313.4509567
18910 304.5570312
18910 297.2064523
18910 358.9364584
18910 216.6989191
18910 155.1870385
18910 282.3680345
18910 333.1580671
18910 349.0802774
18910 361.2481581
18910 254.6602687
18910 297.1201116
18910 287.3301226
18910 353.0204190
18910 353.6660507
18910 465.1758069
18910 384.8476053
18910 393.0624576
18910 304.5415322
18910 366.5634766
18910 394.4054295
18910 341.6850046
18910 334.0617891
18910 345.4239594
18910 355.1067649
18910 421.7463201
18910 285.7688573
18910 314.3448469
18910 325.0818873
18910 305.9671859
18910 318.4597272
18910 306.0612051
18910 346.6577275
18910 308.2425061
18910 346.3560109
18910 317.2704260
18910 258.5747976
18910 294.3838493
18910 376.7399188
18910 361.0039363
18910 291.1565953
18910 304.7464901
18910 395.6033945
18910 358.1739653
18910 276.9216236
18910 465.0909836
18910 383.6075435
18910 259.7517891
18910 396.0919051
18910 418.2869246
18910 378.1416278
18910 357.2955386
18910 327.6271836
18910 419.9972503
18910 310.3574528
18910 392.3686318
18910 383.1462253
18910 305.6469560
18910 320.6865100
18910 139.7924494
18910 74.5420971
