19126 170.2875531
19126 177.0333719
19126 193.3647204
19126 178.4412240
19126 152.3378105
19126 151.8003950
19126 185.6232745
19126 166.4945436
19126 266.4997981
19126 213.4680213
19126 337.8388882
19126 437.0692442
19126 319.6370478
19126 314.6303227
19126 303.3257987
19126 295.5992142
19126 325.6101591
19126 209.6707615
19126 149.9280760
19126 286.7794887
19126 338.1838866
19126 351.4314756
19126 361.5848445
19126 253.4165358
19126 297.0447023
19126 291.0310064
19126 359.2165656
19126 355.8752677
19126 475.6774957
19126 391.1013748
19126 392.9418696
19126 307.0440729
19126 368.0765902
19126 399.9714820
19126 344.2547831
19126 336.2006212
19126 348.0129941
19126 359.1554372
19126 427.0328965
19126 286.1944214
19126 314.6140996
19126 327.0958878
19126 305.0463744
19126 323.9420962
19126 310.0977802
19126 349.7902251
19126 303.2304441
19126 345.9208069
19126 316.4271567
19126 256.5653158
19126 296.2125842
19126 378.8578613
19126 350.6735044
19126 294.3539578
19126 306.7112112
19126 397.7995286
19126 357.4353554
19126 271.4224823
19126 456.1512906
19126 378.3991139
19126 256.7232382
19126 395.6874485
19126 414.3121031
19126 363.7492035
19126 355.3001326
19126 325.2518548
19126 418.8364331
19126 299.8949258
19126 389.9712580
19126 380.3716632
19126 303.6494054
19126 322.6399266
19126 139.4250230
19126 74.3005200
