20786 170.9359174
20786 177.7326094
20786 205.2214550
20786 173.0865959
20786 150.8828729
20786 150.2218614
20786 192.6788542
20786 176.7105217
20786 310.9129209
20786 333.4155529
20786 281.8489811
20786 289.2070047
20786 291.4202028
20786 282.0175437
20786 309.8972467
20786 282.9950559
20786 303.1954277
20786 183.3454199
20786 345.8631396
20786 305.4179271
20786 318.4890821
20786 292.4869594
20786 281.9921903
20786 300.0445123
20786 305.4465037
20786 316.6782010
20786 332.3907769
20786 317.0390609
20786 313.4118460
20786 299.3502193
20786 311.1207813
20786 319.4800173
20786 335.4177177
20786 323.2027783
20786 326.1038415
20786 315.8136608
20786 330.5595621
20786 345.0198010
20786 310.2030376
20786 336.9437943
20786 88.9227753
20786 292.2773607
20786 317.6365478
20786 288.3054038
20786 279.9964669
20786 282.5694704
20786 309.9514316
20786 323.8324893
20786 314.7658304
20786 256.0926177
20786 291.4966925
20786 295.5519979
20786 304.8084750
20786 327.2237443
20786 309.1988071
20786 328.5912387
20786 313.4517824
20786 293.0020930
20786 292.8467603
20786 280.8908694
20786 272.0268014
20786 321.5055536
20786 287.7463671
20786 293.2997777
20786 309.1346631
20786 288.0744348
20786 282.0874555
20786 329.2847144
20786 346.7288156
20786 304.6270864
20786 328.5206972
20786 344.5970987
20786 137.9719443
20786 84.3443787
