19663 168.1623674
19663 174.7772943
19663 204.0448390
19663 174.1509354
19663 145.7789298
19663 144.1432787
19663 182.1341100
19663 166.3129328
19663 279.6867905
19663 265.0466186
19663 298.3435109
19663 402.9160555
19663 311.4712892
19663 299.4536126
19663 303.9833985
19663 289.0184546
19663 344.5000979
19663 226.8707274
19663 192.5073467
19663 286.2331458
19663 333.7274955
19663 336.3897269
19663 331.1290447
19663 252.5936605
19663 307.0904071
19663 280.3618752
19663 332.3546124
19663 345.3169689
19663 416.9938770
19663 367.7614126
19663 365.2243733
19663 311.1906829
19663 354.7220578
19663 369.3421337
19663 335.4527581
19663 311.3121415
19663 327.7464585
19663 343.5402190
19663 377.4394073
19663 296.7831353
19663 321.4093941
19663 314.9855999
19663 303.3127665
19663 323.9747401
19663 313.1742781
19663 346.4272855
19663 302.5964471
19663 346.9535670
19663 329.4634836
19663 256.4432063
19663 296.8231737
19663 373.0474821
19663 343.8610808
19663 293.0035667
19663 305.1558282
19663 391.4438672
19663 355.7400258
19663 273.2321598
19663 456.4794971
19663 371.4465207
19663 244.8837457
19663 391.2134927
19663 412.2439570
19663 356.6330161
19663 357.7281871
19663 330.7823413
19663 414.2336371
19663 297.9349627
19663 387.3379027
19663 391.8745096
19663 305.8168090
19663 341.3670099
19663 136.5242088
19663 31.1465585
