18398 173.6821696
18398 177.9253707
18398 210.0953239
18398 181.3527566
18398 137.6291861
18398 139.1940046
18398 176.9338350
18398 155.0535615
18398 278.0087625
18398 295.2464523
18398 312.0775394
18398 332.2505295
18398 297.0650211
18398 287.4637593
18398 287.9254497
18398 277.1317362
18398 323.5144069
18398 249.0772054
18398 239.1003453
18398 287.0026331
18398 325.1745798
18398 315.4832561
18398 303.1124005
18398 254.9297177
18398 318.4117635
18398 264.6053800
18398 308.2959059
18398 330.8061012
18398 354.6606631
18398 343.0946948
18398 330.6405188
18398 312.0600582
18398 340.8929244
18398 338.7886645
18398 319.2989020
18398 284.3978133
18398 308.3681312
18398 323.9703974
18398 339.3947144
18398 311.6255759
18398 265.9286277
18398 284.1719968
18398 314.0621318
18398 272.0904611
18398 275.8572070
18398 262.6098004
18398 282.5906051
18398 314.7706626
18398 288.7095543
18398 302.6212255
18398 278.1695845
18398 275.6844003
18398 308.3147019
18398 312.2367435
18398 287.9924304
18398 293.9782093
18398 273.9670151
18398 310.8105055
18398 332.3174870
18398 285.6861858
18398 261.8816175
18398 260.7855676
18398 295.4611300
18398 287.6795637
18398 336.1092001
18398 278.0815547
18398 250.7847261
18398 371.2539255
18398 335.9571622
18398 283.9226713
18398 279.0794173
18398 313.7580016
18398 119.6761089
18398 74.1697104
