19478 169.6422435
19478 176.4896449
19478 216.1861748
19478 182.1934930
19478 150.7687950
19478 149.5333689
19478 186.0479750
19478 173.8174213
19478 278.1580639
19478 266.1788978
19478 296.7247664
19478 399.4665079
19478 312.6100249
19478 302.5124667
19478 305.1239405
19478 291.6723698
19478 344.8327693
19478 232.4807254
19478 196.0626302
19478 286.6119769
19478 331.5207108
19478 339.0236431
19478 331.5907873
19478 256.4170222
19478 307.8877891
19478 279.6122123
19478 331.9606725
19478 346.8841450
19478 413.6406037
19478 365.8526052
19478 363.9126844
19478 312.3171328
19478 356.1997239
19478 368.3999634
19478 335.5602972
19478 308.5089518
19478 328.1815911
19478 345.2814929
19478 373.2226281
19478 302.4913594
19478 319.4116787
19478 327.9288419
19478 304.8285063
19478 326.1901813
19478 311.8061650
19478 348.9020221
19478 301.5478472
19478 346.4662253
19478 329.8222463
19478 255.2066276
19478 295.3439280
19478 377.0758032
19478 344.3587691
19478 296.4248391
19478 306.6653335
19478 393.1334306
19478 357.3912598
19478 275.9144371
19478 460.6672635
19478 372.7195293
19478 249.1553151
19478 392.3595469
19478 416.1348504
19478 357.0105840
19478 359.5924570
19478 328.8443996
19478 414.0726541
19478 301.3392884
19478 388.6965872
19478 393.7439176
19478 308.1833023
19478 338.8582191
19478 132.6460984
19478 74.5125382
