17763 173.0496081
17763 178.0252447
17763 189.4375206
17763 181.5678521
17763 149.7097019
17763 149.5700011
17763 184.3055824
17763 166.7184150
17763 284.8169208
17763 292.0800638
17763 310.1456770
17763 336.8264288
17763 293.5139567
17763 284.0366632
17763 280.5733028
17763 281.4505233
17763 297.6999445
17763 240.3468257
17763 245.3101411
17763 278.0084066
17763 316.4841530
17763 318.7463636
17763 302.4042124
17763 254.1824848
17763 312.1817753
17763 264.5081363
17763 305.1081333
17763 332.3206295
17763 353.0943788
17763 341.9625428
17763 331.5736559
17763 311.6344110
17763 327.7536726
17763 351.9013699
17763 318.8276785
17763 286.8592373
17763 306.0170815
17763 325.9662158
17763 342.7752915
17763 310.9413761
17763 269.2080641
17763 286.2175435
17763 326.9831045
17763 278.8703117
17763 251.5032813
17763 260.8855340
17763 277.9095128
17763 319.4077661
17763 301.8774255
17763 258.6457369
17763 270.8162307
17763 303.0986932
17763 311.3770944
17763 309.5556811
17763 287.9691237
17763 314.2951103
17763 278.9991495
17763 295.3794889
17763 344.8023560
17763 262.7065247
17763 264.4853426
17763 271.2177002
17763 300.3991698
17763 282.0559459
17763 333.7846492
17763 282.6947788
17763 264.5607811
17763 358.5148729
17763 333.1916006
17763 305.5537158
17763 341.0877778
17763 313.8709815
17763 130.6027112
17763 74.3993205
