18183 172.3572421
18183 178.1285427
18183 210.1831187
18183 184.1209235
18183 143.3160289
18183 146.9910337
18183 180.2566696
18183 157.1490682
18183 273.1505815
18183 288.3418081
18183 278.9346608
18183 339.8579884
18183 297.9248646
18183 289.2087551
18183 284.9467534
18183 280.0486001
18183 298.8568415
18183 242.8569692
18183 231.3516631
18183 281.2700461
18183 315.3870224
18183 320.3775848
18183 304.6480574
18183 255.1815022
18183 313.4256190
18183 263.6430115
18183 309.1794612
18183 333.6886212
18183 370.4052061
18183 343.0034478
18183 332.7950851
18183 311.1536588
18183 326.7517006
18183 351.3919382
18183 322.7247053
18183 289.6321127
18183 311.0665664
18183 325.7561153
18183 348.8541367
18183 308.1674226
18183 277.0266744
18183 289.8032262
18183 311.6441300
18183 281.0525214
18183 281.3305127
18183 274.9524192
18183 286.0605821
18183 318.7074233
18183 291.2886078
18183 261.1940023
18183 277.5642018
18183 288.9290933
18183 316.9511996
18183 309.2197728
18183 294.4034724
18183 328.6283236
18183 283.7836961
18183 299.8184528
18183 353.4130256
18183 281.2579493
18183 299.0282289
18183 285.5215162
18183 316.5901251
18183 296.0860768
18183 337.3812280
18183 285.0268906
18183 277.9456481
18183 360.9208915
18183 343.3587950
18183 300.3742811
18183 328.1700352
18183 283.9207467
18183 126.3061288
18183 73.7787299
