21992 171.6012612
21992 180.4412832
21992 199.5321538
21992 182.4277599
21992 148.1306056
21992 148.1170045
21992 177.3583767
21992 166.8170387
21992 298.1340125
21992 337.2459281
21992 258.7310632
21992 253.0990346
21992 282.8362507
21992 282.0888450
21992 278.4239696
21992 269.4593868
21992 284.3944999
21992 290.4811036
21992 354.6388173
21992 281.4696656
21992 312.1853686
21992 284.0265422
21992 263.2907984
21992 277.0709013
21992 331.6627266
21992 277.4801965
21992 292.8381098
21992 312.0767041
21992 270.0383978
21992 310.6350868
21992 299.1201005
21992 317.6961876
21992 321.0294195
21992 294.2339090
21992 318.9685053
21992 282.6060446
21992 290.4019630
21992 305.9292970
21992 256.2209207
21992 340.2762812
21992 84.5704704
21992 295.0467700
21992 321.0781114
21992 274.0341894
21992 268.7639573
21992 251.3488197
21992 305.4246699
21992 311.4253924
21992 278.5205823
21992 275.6976274
21992 280.6781849
21992 295.4355881
21992 300.2464353
21992 316.7829403
21992 293.6221394
21992 306.7370775
21992 287.2476029
21992 303.2148019
21992 270.8420290
21992 267.7793293
21992 308.6743439
21992 281.2635548
21992 291.9524192
21992 282.0075691
21992 309.6044539
21992 282.0147294
21992 261.7583893
21992 331.4173943
21992 304.2908630
21992 298.9054195
21992 313.9239169
21992 336.5198233
21992 151.6517292
21992 75.9906241
