21302 166.8371995
21302 177.3836492
21302 170.6659926
21302 178.0734224
21302 150.2734713
21302 144.7313782
21302 183.6115708
21302 169.9257069
21302 291.5873563
21302 225.2466591
21302 366.7240357
21302 386.0597291
21302 306.3404016
21302 310.6476445
21302 326.6092276
21302 298.2084684
21302 320.6259148
21302 104.3926190
21302 215.4708258
21302 320.6889212
21302 331.1182830
21302 342.8935804
21302 351.2116648
21302 297.4914761
21302 303.4900286
21302 332.7922804
21302 378.4372361
21302 341.6207471
21302 434.7174923
21302 347.7634684
21302 382.5249412
21302 311.0652014
21302 363.1672698
21302 382.1471814
21302 360.4211852
21302 370.5957349
21302 368.0772769
21302 379.5660457
21302 415.3610329
21302 292.0486784
21302 83.3634797
21302 290.8413748
21302 307.7994409
21302 291.0488392
21302 298.1694983
21302 293.7899693
21302 276.6671474
21302 331.4176002
21302 314.3764770
21302 254.5854418
21302 292.3825983
21302 296.6751592
21302 298.0755915
21302 315.7818064
21302 298.9526189
21302 349.6370928
21302 334.2747990
21302 291.1776132
21302 356.1835963
21302 258.9345749
21302 272.1185334
21302 331.8779399
21302 303.3820565
21302 289.4838410
21302 313.8954744
21302 289.0632552
21302 308.4719539
21302 320.3668584
21302 352.3113062
21302 318.0944668
21302 308.0958882
21302 280.3431298
21302 153.5777126
21302 75.1010838
