18907 167.9587524
18907 176.4347656
18907 191.9234131
18907 175.2200432
18907 150.2185087
18907 148.1540799
18907 184.5963810
18907 164.1626730
18907 267.0942369
18907 211.4490346
18907 329.9925389
18907 440.0708218
18907 314.8345988
18907 313.3433277
18907 304.1110073
18907 296.0623231
18907 359.2137490
18907 216.5973094
18907 154.9209793
18907 283.2412918
18907 333.0426486
18907 349.1764421
18907 361.2622280
18907 254.2344259
18907 296.2521943
18907 287.6940780
18907 353.5182653
18907 352.3677422
18907 465.0767788
18907 386.7343731
18907 392.8240081
18907 304.2736787
18907 368.0482237
18907 392.3431298
18907 342.1229762
18907 333.9686197
18907 343.8694012
18907 355.2720128
18907 421.6349240
18907 284.8661763
18907 314.9833599
18907 325.6549255
18907 304.4386661
18907 318.4875446
18907 304.8431907
18907 346.6970726
18907 310.1198220
18907 344.1075494
18907 316.8531359
18907 256.5826546
18907 294.7570413
18907 375.8240744
18907 358.7311002
18907 292.0786652
18907 305.1756544
18907 395.4440670
18907 357.7807589
18907 277.3038240
18907 462.7431995
18907 384.9855966
18907 257.8393246
18907 395.6029044
18907 418.8326302
18907 376.8349180
18907 358.0593172
18907 327.9065536
18907 418.6316722
18907 310.5566503
18907 390.6265966
18907 381.9132531
18907 306.0525898
18907 319.5507547
18907 141.1057725
18907 74.6071363
