17898 171.6231838
17898 178.0513517
17898 190.3757545
17898 183.1520709
17898 148.8661134
17898 149.2084597
17898 184.2998509
17898 166.3590869
17898 286.2386678
17898 276.2277812
17898 325.0306303
17898 351.2707950
17898 295.6759578
17898 290.5910760
17898 283.2860257
17898 283.3069616
17898 301.0718390
17898 235.6704611
17898 230.4211670
17898 282.6764087
17898 318.0816447
17898 322.4091203
17898 310.5692202
17898 254.9551924
17898 312.7027450
17898 269.8016281
17898 308.0595741
17898 332.3926183
17898 374.1550325
17898 349.9637241
17898 339.9026669
17898 309.7632088
17898 341.8131314
17898 359.3109131
17898 325.4359011
17898 291.9620278
17898 309.3750802
17898 330.9777110
17898 357.9418022
17898 305.8426175
17898 274.4909600
17898 289.9604176
17898 324.5816718
17898 282.2410160
17898 256.7153000
17898 270.3729213
17898 281.7674064
17898 322.4599174
17898 303.0779014
17898 255.6505425
17898 271.6858761
17898 308.9099297
17898 317.0710846
17898 303.7539515
17898 288.2068581
17898 324.3663209
17898 292.4167698
17898 296.0118464
17898 359.3132366
17898 269.6023709
17898 261.6717069
17898 286.6889770
17898 314.0780586
17898 292.2765044
17898 334.1590309
17898 289.1307505
17898 285.4867460
17898 347.1616700
17898 339.8608927
17898 316.3233581
17898 336.2081489
17898 293.4749835
17898 130.5894928
17898 74.3567146
