17136 167.3400500
17136 176.6200055
17136 191.4755130
17136 176.2487725
17136 146.0217678
17136 149.5237963
17136 182.9634854
17136 167.0475594
17136 279.9943752
17136 299.8824970
17136 303.3794097
17136 314.0221311
17136 293.0545426
17136 283.0916773
17136 279.6723926
17136 278.7937114
17136 291.8135383
17136 256.1958687
17136 247.5114108
17136 274.1682376
17136 314.1897241
17136 299.5726442
17136 291.1373905
17136 257.4666021
17136 318.5383198
17136 257.5162731
17136 292.9682751
17136 323.1050870
17136 341.1699657
17136 330.6731397
17136 333.1080634
17136 308.7615119
17136 317.0307528
17136 332.6411999
17136 312.9856204
17136 282.0173595
17136 308.4325067
17136 320.8463198
17136 330.1880776
17136 316.2366614
17136 276.7147988
17136 282.3505429
17136 312.0285631
17136 273.5116896
17136 273.5246731
17136 254.1238674
17136 281.9444288
17136 311.9737597
17136 291.9476815
17136 279.3066434
17136 273.2345153
17136 307.9220734
17136 306.5429006
17136 308.0118445
17136 288.6072153
17136 311.7862769
17136 289.8942584
17136 289.1789775
17136 327.0751665
17136 281.8564422
17136 294.4588975
17136 297.4099719
17136 296.9141548
17136 276.4301016
17136 318.1795342
17136 274.7980011
17136 265.4648032
17136 342.4915651
17136 322.0299134
17136 293.8705506
17136 331.8169213
17136 305.0198263
17136 126.9998192
17136 74.2356506
