18020 173.348
18020 177.953
18020 198.5
18020 185.717
18020 141.45
18020 141.465
18020 177.65
18020 158.408
18020 292.318
18020 302.318
18020 315.359
18020 340.203
18020 300.958
18020 291.313
18020 281.718
18020 275.999
18020 297.709
18020 245.072
18020 254.346
18020 281.945
18020 321.154
18020 320.487
18020 301.699
18020 259.809
18020 320.841
18020 274.262
18020 309.888
18020 337.745
18020 354.35
18020 344.659
18020 329.693
18020 311.945
18020 334.117
18020 350.418
18020 323.537
18020 286.015
18020 308.903
18020 328.522
18020 341.412
18020 317.903
18020 279.543
18020 292.807
18020 336.84
18020 286.142
18020 259.246
18020 267.454
18020 278.535
18020 304.883
18020 301.194
18020 254.939
18020 275.964
18020 305.149
18020 317.592
18020 313.897
18020 293.577
18020 317.43
18020 287.273
18020 311.435
18020 353.802
18020 263.732
18020 272.998
18020 275.222
18020 305.276
18020 283.867
18020 327.646
18020 286.171
18020 264.897
18020 363.9
18020 330.229
18020 307.31
18020 346.594
18020 328.007
18020 124.859
18020 74.3166
