23031 182.5702014
23031 182.6702693
23031 215.2021294
23031 189.1811819
23031 148.7246155
23031 147.1212425
23031 175.3996362
23031 165.0839100
23031 301.5395991
23031 285.6878669
23031 288.8518894
23031 296.3008163
23031 297.7592611
23031 273.2761114
23031 289.0559563
23031 273.3750880
23031 274.2330684
23031 249.4625235
23031 285.2213750
23031 286.6849899
23031 307.8330171
23031 298.9196606
23031 289.6792945
23031 276.6446598
23031 322.2028643
23031 291.3569819
23031 321.0439462
23031 317.7234122
23031 329.0383113
23031 324.5829012
23031 320.1935212
23031 312.5503881
23031 337.2307337
23031 338.8361189
23031 321.2695034
23031 301.6204460
23031 322.1871411
23031 329.8709744
23031 311.3187033
23031 321.0143772
23031 84.0911606
23031 294.6324797
23031 284.3393698
23031 281.7372776
23031 274.3361810
23031 290.7022309
23031 300.8250883
23031 324.6649461
23031 285.2219951
23031 277.1519211
23031 274.7434350
23031 323.3527202
23031 321.5427262
23031 302.9491683
23031 301.8631326
23031 336.6517189
23031 323.9640202
23031 296.1227787
23031 355.9294051
23031 306.8996221
23031 285.6053090
23031 327.9666601
23031 340.3774898
23031 302.5947141
23031 313.4705432
23031 290.0550146
23031 307.2485919
23031 319.5570906
23031 334.2880201
23031 346.6049986
23031 319.2232089
23031 265.6104873
23031 151.4571595
23031 17.6715766
