17371 176.3572968
17371 177.8841908
17371 204.6329916
17371 179.5840413
17371 146.7948729
17371 146.0848721
17371 182.6717175
17371 164.0571624
17371 279.4924422
17371 274.7450124
17371 309.0998228
17371 345.7853115
17371 299.0584568
17371 294.7546880
17371 281.4470666
17371 281.7775589
17371 297.4099761
17371 241.9735160
17371 223.6035845
17371 276.2315401
17371 321.8108715
17371 320.5927029
17371 309.6645690
17371 250.9255834
17371 307.6170423
17371 266.1989306
17371 309.2879196
17371 333.7198110
17371 369.8848000
17371 347.2877517
17371 338.7501077
17371 310.8329614
17371 324.2475499
17371 358.1674208
17371 321.8041845
17371 294.9948415
17371 312.8668688
17371 327.7821534
17371 354.3834559
17371 305.7113349
17371 275.1990106
17371 282.5369187
17371 309.6262699
17371 283.9005661
17371 283.3003546
17371 269.7146386
17371 288.2482823
17371 318.9498815
17371 291.9048393
17371 294.2135498
17371 282.1180296
17371 289.6192193
17371 319.1230890
17371 295.9095550
17371 291.3579781
17371 328.9694899
17371 296.2563960
17371 290.5288187
17371 363.8382826
17371 280.5440110
17371 261.3614844
17371 287.8842228
17371 316.6454248
17371 291.7878843
17371 337.3567234
17371 290.6499613
17371 290.0151282
17371 356.3364800
17371 344.4270686
17371 319.1467062
17371 329.9761049
17371 158.7302598
17371 125.9157523
17371 36.9143225
