18601 166.1238042
18601 177.8072233
18601 208.9310676
18601 178.6635253
18601 157.0264559
18601 152.2127400
18601 190.3920964
18601 176.8875184
18601 272.2778800
18601 262.6800900
18601 312.9681232
18601 375.4065308
18601 306.6837038
18601 300.3443926
18601 291.4120745
18601 289.7501099
18601 347.6753317
18601 239.2555344
18601 202.8168810
18601 285.3006132
18601 326.1000176
18601 331.8414553
18601 327.1514256
18601 253.1924829
18601 302.9735780
18601 275.0345583
18601 327.4548429
18601 336.8358385
18601 403.9465352
18601 366.7671616
18601 363.6117113
18601 310.5564411
18601 352.0407659
18601 365.4843603
18601 330.1114628
18601 303.8423955
18601 325.3300138
18601 337.0249835
18601 381.2695884
18601 303.2720817
18601 264.9692519
18601 287.2530748
18601 317.9379909
18601 275.5283791
18601 284.0078627
18601 274.4821649
18601 282.3234598
18601 319.4481662
18601 299.3679059
18601 289.1181047
18601 279.0091708
18601 303.5623782
18601 309.9007109
18601 309.3691969
18601 291.3455837
18601 301.9916822
18601 272.8136655
18601 307.8818502
18601 345.2345043
18601 291.8981083
18601 300.3446332
18601 278.2935183
18601 312.3176591
18601 292.8886555
18601 335.6088815
18601 286.7820337
18601 262.6315669
18601 367.0168649
18601 341.5013778
18601 286.0848679
18601 331.1456512
18601 321.3929949
18601 127.0916101
18601 74.4166993
