20793 170.7118869
20793 177.6899792
20793 207.7449412
20793 172.9141438
20793 151.8154901
20793 150.2904230
20793 192.1524191
20793 177.1794793
20793 307.3818001
20793 335.5462241
20793 281.6513374
20793 287.1180088
20793 290.0889393
20793 281.5392130
20793 308.2798136
20793 285.3444302
20793 303.3499742
20793 183.2552491
20793 347.3933934
20793 305.4689624
20793 318.4278527
20793 291.5010289
20793 278.8310102
20793 298.0695108
20793 307.3417010
20793 317.1224564
20793 333.9016051
20793 315.9442173
20793 311.8781924
20793 295.9629630
20793 309.3084519
20793 317.4520541
20793 335.3340250
20793 323.1698026
20793 325.9987772
20793 316.1521308
20793 328.8770676
20793 346.2597086
20793 310.8380191
20793 337.9626595
20793 88.9557162
20793 290.5631374
20793 319.6284359
20793 285.8415052
20793 281.3363775
20793 281.2875969
20793 310.8116167
20793 321.9596794
20793 314.9754386
20793 258.2897233
20793 291.5948509
20793 293.0419233
20793 303.4031509
20793 328.9392597
20793 308.3982637
20793 327.8875258
20793 312.6583266
20793 296.9443860
20793 295.4083642
20793 277.5644598
20793 276.0770549
20793 320.5056883
20793 290.4685680
20793 292.4589359
20793 314.5700783
20793 287.0804036
20793 283.0643588
20793 329.3926156
20793 345.6495784
20793 304.4670132
20793 331.1861430
20793 342.6640237
20793 136.7951318
20793 83.7887693
