19523 168.3899623
19523 175.0303237
19523 232.7278080
19523 179.9593753
19523 146.4093769
19523 145.9925423
19523 182.6191526
19523 170.5458100
19523 276.6674617
19523 258.6269486
19523 308.1577613
19523 412.1402632
19523 317.2306038
19523 306.0834162
19523 309.8831484
19523 295.1066898
19523 347.3657710
19523 228.7481094
19523 184.5516203
19523 287.4460157
19523 335.8897116
19523 342.8247948
19523 339.6036206
19523 253.2822752
19523 305.5648242
19523 281.0688093
19523 332.1212785
19523 349.2473268
19523 426.1326453
19523 371.4729970
19523 372.4598276
19523 310.3089235
19523 359.4611905
19523 372.7713963
19523 338.9494600
19523 313.6592326
19523 332.7083604
19523 347.7433120
19523 382.8481780
19523 303.2535134
19523 320.4563646
19523 329.1037748
19523 303.3137517
19523 327.7482565
19523 313.8013883
19523 349.5435280
19523 307.1416013
19523 345.5917938
19523 333.0178400
19523 258.1676336
19523 299.0805428
19523 380.7816611
19523 347.1014716
19523 296.0109649
19523 305.8760888
19523 396.3566413
19523 362.3040312
19523 279.8081362
19523 460.9095271
19523 372.6911446
19523 242.6100692
19523 392.8769324
19523 419.1388138
19523 360.1949905
19523 360.2895115
19523 331.7332272
19523 418.9604050
19523 301.1576974
19523 391.3187438
19523 396.9580949
19523 308.1595451
19523 335.5273063
19523 122.7257290
19523 74.9235328
