18906 168.1954434
18906 176.5592535
18906 190.7569249
18906 175.4264173
18906 150.4976081
18906 148.2901660
18906 185.2994890
18906 164.9438003
18906 267.6061112
18906 212.6815666
18906 331.4468025
18906 440.8138790
18906 315.0826707
18906 313.4020030
18906 300.5918604
18906 295.6900330
18906 357.7658296
18906 216.2292505
18906 154.4115623
18906 283.5551969
18906 332.7802624
18906 348.0223714
18906 359.4234892
18906 253.8473349
18906 296.2776523
18906 286.2838559
18906 351.6767914
18906 352.9218635
18906 462.8873843
18906 387.3494753
18906 392.6223244
18906 305.4639516
18906 366.4728526
18906 393.0887456
18906 338.3728734
18906 333.6957318
18906 344.4509478
18906 354.5933877
18906 419.6325425
18906 284.0025320
18906 313.5910000
18906 323.6135948
18906 303.8704969
18906 318.2652261
18906 303.1503200
18906 346.6601641
18906 304.6172683
18906 343.8647074
18906 316.1456937
18906 259.7722611
18906 294.9956490
18906 375.5143177
18906 358.0836710
18906 293.5266531
18906 305.2134610
18906 395.3124004
18906 357.9522922
18906 277.5280930
18906 460.2856039
18906 387.6348637
18906 258.6821581
18906 396.3980414
18906 418.2819673
18906 375.8392074
18906 354.8246519
18906 329.5926449
18906 419.6783682
18906 312.1057793
18906 390.8368508
18906 382.8480678
18906 303.4333124
18906 319.4223721
18906 141.6448010
18906 74.5988071
