18506 166.5596830
18506 178.8722700
18506 196.9816698
18506 181.0188149
18506 157.0214685
18506 152.9987447
18506 192.0040006
18506 178.9612960
18506 272.8183468
18506 254.7275342
18506 303.2940538
18506 367.7343971
18506 307.6115409
18506 300.6979383
18506 289.6140006
18506 288.2417172
18506 345.4000474
18506 240.1606776
18506 198.0994773
18506 286.1329928
18506 322.1934204
18506 328.8612954
18506 328.2031222
18506 252.9217724
18506 303.8817054
18506 272.0321503
18506 324.1339382
18506 336.8148077
18506 406.4960383
18506 361.3150332
18506 357.9136010
18506 309.7472501
18506 351.7918793
18506 359.0465621
18506 328.7953469
18506 304.7527212
18506 326.6592818
18506 337.7850887
18506 381.2654998
18506 299.4424871
18506 267.4380336
18506 286.0335073
18506 313.8384710
18506 278.4651906
18506 280.2935665
18506 270.4901649
18506 281.7629221
18506 317.4265901
18506 295.2864246
18506 288.3998039
18506 277.0057016
18506 305.1955736
18506 311.6325024
18506 309.0067968
18506 288.5216307
18506 303.0620616
18506 277.6907319
18506 305.1146691
18506 349.6092112
18506 292.5916725
18506 299.7574260
18506 277.6946678
18506 314.6095919
18506 293.3903695
18506 336.4591471
18506 285.4609510
18506 267.3207573
18506 362.3795931
18506 341.0428117
18506 290.6047980
18506 329.4945474
18506 311.9337466
18506 133.7281100
18506 74.2460820
