17397 179.5133664
17397 178.0183249
17397 192.8279846
17397 181.6983166
17397 152.6277773
17397 156.2764262
17397 190.2115244
17397 166.0131191
17397 281.5224586
17397 292.4681984
17397 299.8394173
17397 323.5113748
17397 294.9952487
17397 286.9742344
17397 279.9210691
17397 278.2022352
17397 292.3348368
17397 245.4775661
17397 240.4571385
17397 271.9754245
17397 314.2815934
17397 314.3121629
17397 295.9202166
17397 251.4596141
17397 310.1285769
17397 263.6040237
17397 306.0697173
17397 329.9340336
17397 349.8215159
17397 340.2324741
17397 327.9052265
17397 313.5802278
17397 322.3023315
17397 349.4107507
17397 317.5142281
17397 286.1485746
17397 305.9605832
17397 323.1660450
17397 338.1990070
17397 312.9080782
17397 268.4193411
17397 275.9113849
17397 314.3479482
17397 277.1506283
17397 279.6892084
17397 256.0493347
17397 283.9045724
17397 315.1437745
17397 290.0831764
17397 292.3016346
17397 278.5595137
17397 279.4098246
17397 316.7719359
17397 299.5521624
17397 288.1480586
17397 312.6603672
17397 284.3709395
17397 298.7781097
17397 344.2746484
17397 266.6668604
17397 264.4543712
17397 273.2730807
17397 304.0081247
17397 281.8055217
17397 333.2801228
17397 281.5948713
17397 265.5040819
17397 365.3454390
17397 328.8643680
17397 300.8083972
17397 336.1370114
17397 155.2119689
17397 128.2832970
17397 81.7902613
