17219 168.4529036
17219 176.2614433
17219 185.3290124
17219 174.8043210
17219 145.5211363
17219 147.6463151
17219 183.5262851
17219 165.8450071
17219 276.2683550
17219 260.8701038
17219 308.8215192
17219 352.0266038
17219 302.9457165
17219 292.8132368
17219 280.0898728
17219 285.1350165
17219 298.8250472
17219 240.6389786
17219 205.9550628
17219 279.3569322
17219 320.1619848
17219 313.0933208
17219 318.9814170
17219 253.9310671
17219 310.6529556
17219 264.9661414
17219 315.7155718
17219 333.2741361
17219 392.7149395
17219 352.1588137
17219 351.3199171
17219 307.5975058
17219 329.2251813
17219 353.9369479
17219 320.9152392
17219 302.4412041
17219 319.4307417
17219 332.6608460
17219 369.4696042
17219 298.5387034
17219 298.0173872
17219 297.5343692
17219 304.9228739
17219 288.1173853
17219 283.4463357
17219 283.3170385
17219 292.3204521
17219 317.7025602
17219 290.0948711
17219 284.0553275
17219 278.9958094
17219 322.5510426
17219 312.4224321
17219 301.1997465
17219 291.6655200
17219 344.0806476
17219 315.0263837
17219 276.4343893
17219 366.2031781
17219 307.0256065
17219 285.8732239
17219 315.5708225
17219 326.3332342
17219 301.6225792
17219 320.9175418
17219 289.5392441
17219 319.9227077
17219 320.1937831
17219 342.0164033
17219 328.5016466
17219 323.3069195
17219 218.7936944
17219 134.1230692
17219 74.0425384
