20825 159.2310476
20825 164.7353206
20825 163.2280149
20825 158.9369207
20825 138.9640897
20825 145.8980495
20825 191.1019860
20825 169.8686102
20825 301.5393082
20825 261.1338593
20825 331.2293109
20825 350.7986072
20825 299.4629642
20825 303.0418516
20825 313.8664411
20825 294.3520459
20825 322.0073414
20825 131.4889993
20825 277.9440987
20825 327.0277749
20825 328.2065978
20825 323.3063661
20825 324.8790082
20825 293.7132206
20825 294.6443550
20825 338.4188776
20825 370.9311574
20825 333.6606862
20825 392.6669712
20825 358.0553298
20825 351.9250727
20825 317.4292275
20825 353.8208328
20825 371.4891499
20825 346.0914889
20825 349.7523889
20825 349.0472042
20825 372.3340489
20825 378.7729262
20825 312.3263328
20825 89.5659979
20825 330.9561707
20825 311.5979693
20825 319.5477106
20825 323.4744843
20825 333.9699416
20825 308.5318912
20825 351.5259915
20825 329.7505757
20825 259.8492551
20825 297.2672327
20825 333.3766549
20825 342.3122966
20825 314.6374323
20825 316.9575342
20825 403.3258633
20825 393.1138129
20825 297.7043297
20825 367.9853009
20825 305.7919062
20825 271.7209725
20825 401.0612283
20825 355.6545148
20825 348.8781063
20825 335.6695067
20825 332.5992936
20825 385.0275238
20825 304.9448191
20825 387.9578148
20825 382.8350079
20825 288.3492848
20825 226.1757372
20825 154.0877790
20825 18.8649161
